# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.189374009005917721e-01,-1.278102580083087525e-02,7.190510003012441365e-01,-3.123816864516564706e+00,-3.760897962868011479e+00,-2.432709766974071641e+01,2.461609299869109790e+01,-1.724179123866082408e+00,-6.733554319091226148e+00,-6.777121421881254548e+01,6.810490606748042808e+01,-1.669828448190483039e+00,-2.280484772842998886e+00,-1.190289864609977144e+01,1.211938971147031552e+01,-1.760093108136800533e+00,-2.432701801022758916e-07,-4.673676590824105278e-06,4.680003553005513076e-06,-1.622800532229249137e+00,4.235113000629114293e-07,7.143863654159873221e-06,7.156406202173506279e-06,1.511582402721175056e+00,-2.615663568751161083e-07,-2.467370887386733048e-06,2.481196496646832532e-06,-1.676412013427652115e+00,8.097247159391945677e-06,2.338246383386566622e-04,2.339647984329349187e-04,1.536180587475715953e+00,1.635687742267934297e+01,-8.658446338451842861e-01,1.637977795791248781e+01,-5.288523286195708634e-02,1.633217739008632208e+01,-8.642980071119594765e-01,1.635503070453689389e+01,-5.287063146827965937e-02,-4.658199199181739517e-22,2.074405959812765105e-21,2.126064035700546310e-21,1.791687946797032582e+00,-1.688569755337673284e+00,-1.794736246809747637e+00,2.464213061862522647e+00,-2.325725264889168198e+00,1.536180587475715953e+00
8.399999999999999046e+09,-7.189489748115555079e-01,-1.299309653274315079e-02,7.190663731117564739e-01,-3.123522272091860508e+00,-3.602174938206177846e+00,-2.486730847179237003e+01,2.512685206938420279e+01,-1.714651557354097244e+00,-6.458116634871636563e+00,-6.932931308729851594e+01,6.962945442574044819e+01,-1.663679605362129443e+00,-2.152005781008521357e+00,-1.211980954688549161e+01,1.230938310128784607e+01,-1.746525830212020569e+00,-2.306402207890760512e-07,-4.778052310939121577e-06,4.783615661559393462e-06,-1.619029648688615985e+00,4.015028502224630960e-07,7.311258134412977429e-06,7.322274240067541470e-06,1.515935731944060949e+00,-2.550681215062134983e-07,-2.530626626281064788e-06,2.543448617183251066e-06,-1.671249546490755744e+00,7.321736435815435925e-06,2.390315754065961318e-04,2.391436845618023018e-04,1.540175067476096560e+00,1.635720428078210986e+01,-8.803531705260283502e-01,1.638087768064006511e+01,-5.376863951319883761e-02,1.632985777630863211e+01,-8.784706835343368825e-01,1.635346953206862608e+01,-5.374356284662636096e-02,2.668628422594906446e-21,2.143115600063702802e-21,3.422648409217310335e-21,6.766146875658830551e-01,-5.028965016497364715e+00,-8.785656954301016341e+00,1.012315451111026654e+01,-2.090679155486492302e+00,1.540175067476096560e+00
8.506666666666666031e+09,-7.189180686630892714e-01,-1.321601913221275362e-02,7.190395348045678370e-01,-3.123211517742046084e+00,-3.860646151015369565e+00,-2.528063379883067441e+01,2.557371764085014121e+01,-1.722337149672830803e+00,-7.029362574301351252e+00,-7.072461285803032638e+01,7.107308071358140467e+01,-1.669861588762304949e+00,-2.286915230484173556e+00,-1.226631592913308388e+01,1.247767958174613945e+01,-1.755118763891149847e+00,-2.595613776018507325e-07,-4.885258011941623541e-06,4.892148602810669869e-06,-1.623877974848549455e+00,4.503470003401816426e-07,7.472806836692893777e-06,7.486364567614874683e-06,1.510604353599024785e+00,-2.779814967860209312e-07,-2.584474342013307611e-06,2.599380952665560359e-06,-1.677942644254015070e+00,8.618275177708054519e-06,2.444166247339793507e-04,2.445685202829456532e-04,1.535550335972591496e+00,1.636041558017724640e+01,-8.955585169158901682e-01,1.638490839197238103e+01,-5.468477462839753389e-02,1.633037434183533776e+01,-8.935025915786856121e-01,1.635479969384008569e+01,-5.465965219505575234e-02,-1.186834703363366646e-21,-1.652736621291821756e-21,2.034727242769093417e-21,-2.193568745484102855e+00,-1.463314162941392160e+00,1.027037239942829583e-01,1.466913901490868311e+00,3.071521863140022734e+00,1.535550335972591496e+00
8.613333333333332062e+09,-7.189558960330758586e-01,-1.343098579505275746e-02,7.190813388067791578e-01,-3.122913588885299685e+00,-4.032668440414073352e+00,-2.577738789603987968e+01,2.609092067162857020e+01,-1.725980575413380347e+00,-7.127471463018172138e+00,-7.234761982643212264e+01,7.269786065632257532e+01,-1.668996461580152690e+00,-2.411639909541985816e+00,-1.249597842207171361e+01,1.272656606387510791e+01,-1.761445671547021474e+00,-2.418927515616048446e-07,-5.015122475377777498e-06,5.020952653261866125e-06,-1.618991647076810869e+00,4.357768653297546497e-07,7.657498035555709224e-06,7.669887720227471929e-06,1.513949123876207725e+00,-2.845126579323551596e-07,-2.639643650892476950e-06,2.654932401440891123e-06,-1.678166311974656821e+00,7.563210369879999140e-06,2.508927192331618069e-04,2.510066905787756574e-04,1.540660256437855979e+00,1.635762994587594932e+01,-9.101292527450772774e-01,1.638292991814711641e+01,-5.558212405451120469e-02,1.632758892776446302e+01,-9.079486612118121691e-01,1.635281416042673186e+01,-5.555103826824813601e-02,2.360577736592031576e-20,2.303840696217093493e-20,3.298485895686082705e-20,7.732349659467400160e-01,1.124978674903424114e+01,6.958487542255211622e+01,7.048838620276991662e+01,1.410513175876718872e+00,1.540660256437855979e+00
8.720000000000000000e+09,-7.188940894265667403e-01,-1.366586133625206402e-02,7.190239687093290533e-01,-3.122585381475739830e+00,-4.075676698319296243e+00,-2.622798715767367739e+01,2.654276645137650803e+01,-1.724957541184038101e+00,-7.294617861217435717e+00,-7.390913632408864942e+01,7.426824275498857730e+01,-1.669174819500089280e+00,-2.405905916935165756e+00,-1.274250502455591594e+01,1.296764502837644706e+01,-1.757408996069033114e+00,-2.537430929605472610e-07,-5.151127117854146873e-06,5.157372988403839697e-06,-1.620016264075505585e+00,4.529584537414142392e-07,7.838651440164934301e-06,7.851727692757537786e-06,1.513075263207873444e+00,-2.934564201260130045e-07,-2.684607952230313061e-06,2.700599290470803988e-06,-1.679674760264563638e+00,7.975101680766834435e-06,2.577021743967317091e-04,2.578255474843835042e-04,1.539859229724493517e+00,1.636164151115859156e+01,-9.259372159800548507e-01,1.638782086391002935e+01,-5.653165218974551265e-02,1.633144213467198114e+01,-9.240629045022954458e-01,1.635756382991111835e+01,-5.652156475704026017e-02,1.063021804539294940e-20,7.291524019458832613e-21,1.289061124303044838e-20,6.012165330194156887e-01,3.331200786448902385e-01,6.980534414663810594e+01,6.980613898803872530e+01,1.566024234428419648e+00,1.539859229724493517e+00
8.826666666666666031e+09,-7.189550500669927846e-01,-1.388802909974025564e-02,7.190891748379385495e-01,-3.122278091339539596e+00,-4.171033479767566554e+00,-2.668914138050994822e+01,2.701310400376436505e+01,-1.725824345675557758e+00,-7.342736081679355209e+00,-7.554350039890462654e+01,7.589951400163573680e+01,-1.667690731897832235e+00,-2.461990424002234334e+00,-1.303965725874675208e+01,1.327004364248533896e+01,-1.757407466527487028e+00,-2.413558048285191474e-07,-5.303817409930189441e-06,5.309306145100601136e-06,-1.616271009071940323e+00,4.423358147345501331e-07,8.030169669903802562e-06,8.042343309038717388e-06,1.515767696477460236e+00,-2.991949759538616578e-07,-2.723703074344385171e-06,2.740086872861714201e-06,-1.680206263476465400e+00,7.157041939031297896e-06,2.653233297779733013e-04,2.654198420875655048e-04,1.543828073429815317e+00,1.635956115295324054e+01,-9.411763454950647922e-01,1.638661203637091646e+01,-5.746731423150570200e-02,1.632479840352952039e+01,-9.387633371595512921e-01,1.635176808541128324e+01,-5.744209356363685903e-02,5.276312480027712314e-21,3.897037946500254878e-21,6.559449530513907019e-21,6.361594007410898977e-01,1.346891004596029617e+00,-1.673842075051177503e+01,1.679252347324322869e+01,-1.490502298332790687e+00,1.543828073429815317e+00
8.933333333333332062e+09,-7.189514782999242293e-01,-1.412808428793591552e-02,7.190902800867867706e-01,-3.121944225889049740e+00,-4.710217871134378065e+00,-2.716322671522035037e+01,2.756858788505523350e+01,-1.742493203738314955e+00,-8.270378396977772439e+00,-7.719075267983910749e+01,7.763254123181390298e+01,-1.677531238781470924e+00,-2.800210055921905195e+00,-1.338200790116463246e+01,1.367184376096065535e+01,-1.777071873603563779e+00,-2.701782360533832008e-07,-5.460091901086178600e-06,5.466772342758000203e-06,-1.620238360647140441e+00,5.035099378926941343e-07,8.221293904904938105e-06,8.236698108367441804e-06,1.509628119226029463e+00,-3.356701684407670554e-07,-2.758058133444540644e-06,2.778409460364083516e-06,-1.691905960100344553e+00,8.391988472597103994e-06,2.731617885730199349e-04,2.732906661540702000e-04,1.540084308723699724e+00,1.636015586455033599e+01,-9.576091176484144984e-01,1.638815777122566431e+01,-5.846629717703835660e-02,1.632416019983502053e+01,-9.548297434217233315e-01,1.635206121774256616e+01,-5.842524481380911155e-02,-3.082349620589824665e-21,-3.405003948293601320e-21,4.592921844691595396e-21,-2.306499545583482469e+00,3.581644995972649848e-01,2.072605667469056101e+01,2.072915114256386815e+01,1.553517166612216949e+00,1.540084308723699724e+00
9.040000000000000000e+09,-7.189611330212197782e-01,-1.436970689743199796e-02,7.191047206572032113e-01,-3.121608549762596940e+00,-5.181975051141335165e+00,-2.765937795172986569e+01,2.814061218430209266e+01,-1.755999038586215644e+00,-8.976145641940805220e+00,-7.887667979412434249e+01,7.938577836067462101e+01,-1.684108598837984916e+00,-3.128472929116336232e+00,-1.375105664675475658e+01,1.410244311353433311e+01,-1.794496463110829110e+00,-2.844778893369381481e-07,-5.620431297079802292e-06,5.627626110067702680e-06,-1.621368127229630751e+00,5.390845875040614158e-07,8.415222320245502324e-06,8.432471695276689741e-06,1.506823094515740813e+00,-3.612107847012494995e-07,-2.791419429573025555e-06,2.814692818547396649e-06,-1.699481648412356716e+00,8.893690140137561000e-06,2.811901445336249328e-04,2.813307574851168862e-04,1.539178126761658882e+00,1.635955634259006075e+01,-9.740199883935688474e-01,1.638852643358056582e+01,-5.946808734438931154e-02,1.632291225459480799e+01,-9.710998134385325775e-01,1.635177358328024511e+01,-5.942300701706346167e-02,-2.067771455239090013e-21,-1.072511269897653924e-21,2.329368844807336021e-21,-2.663113129043174432e+00,1.277138596545123628e+00,-8.266187481809034177e-01,1.521309156492989700e+00,-5.744344930757239176e-01,1.539178126761658882e+00
9.146666666666666031e+09,-7.189742915037674598e-01,-1.461851713605801309e-02,7.191228913660040467e-01,-3.121262993221075366e+00,-5.213414762376245903e+00,-2.828661519116744572e+01,2.876303691298517151e+01,-1.753057723467047690e+00,-8.969180199857188285e+00,-8.072158849940551306e+01,8.121835410376688458e+01,-1.681454952932250002e+00,-3.132684681017237960e+00,-1.420513933438091136e+01,1.454646681568606326e+01,-1.787853806435700132e+00,-2.750958208247683150e-07,-5.777453962995384655e-06,5.783999654665128208e-06,-1.618375797508083691e+00,5.292952424778235214e-07,8.613386405246174145e-06,8.629633759308053700e-06,1.509423192932371149e+00,-3.650687111734856441e-07,-2.832782821613550487e-06,2.856209669878368608e-06,-1.698962724482594000e+00,8.211326565214868716e-06,2.890301791816331971e-04,2.891467972531039203e-04,1.542394038592915795e+00,1.635981888414407948e+01,-9.910090906607383898e-01,1.638980698299310035e+01,-6.050186827463682054e-02,1.632030758193974407e+01,-9.877559711059702430e-01,1.635017129658204382e+01,-6.044938454810406397e-02,-6.782064828591383726e-21,-6.992439563691794797e-21,9.741181365270772924e-21,-2.340922914950682276e+00,8.252356861742388139e-01,-2.205519858278993661e-01,8.541996933903083233e-01,-2.611556821506240689e-01,1.542394038592915795e+00
9.253333333333333969e+09,-7.189877890190764509e-01,-1.487437251905823765e-02,7.191416325845526591e-01,-3.120907669421517650e+00,-5.490581308210903622e+00,-2.894906553674587357e+01,2.946514684424434805e+01,-1.758233484905200372e+00,-9.337666721472185571e+00,-8.256906669229479689e+01,8.309538371196028095e+01,-1.683407051627622941e+00,-3.325766122337717956e+00,-1.463268088151790813e+01,1.500586785497023357e+01,-1.794283119358242029e+00,-2.766713235631767318e-07,-5.920524874239455073e-06,5.926985895695240767e-06,-1.617493232380217361e+00,5.410346491488749320e-07,8.807320045344486730e-06,8.823922306588293755e-06,1.509443313263463704e+00,-3.793013314362784800e-07,-2.883657212053165531e-06,2.908495902808798663e-06,-1.701580345924954774e+00,8.086665885630554015e-06,2.961831416645665182e-04,2.962935159119053636e-04,1.543500183815097904e+00,1.635957260045847761e+01,-1.008444189216032960e+00,1.639062461751947097e+01,-6.156455460457294776e-02,1.631813774372875514e+01,-1.004917391696869000e+00,1.634905129930907819e+01,-6.150517448541817367e-02,-5.971007284636593029e-22,-9.870623463192110973e-22,1.153612307256219719e-21,-2.114830795567844479e+00,-3.692708712352523737e+00,1.737032407462010752e+01,1.775849813727532478e+01,1.780265159265510322e+00,1.543500183815097904e+00
9.360000000000000000e+09,-7.190029856311285217e-01,-1.513827183893737618e-02,7.191623325930984745e-01,-3.120541231220474554e+00,-5.788418450928785930e+00,-2.969825353555491532e+01,3.025709918721807767e+01,-1.763290689052884774e+00,-9.717957064968423708e+00,-8.448001658097730626e+01,8.503712066526459523e+01,-1.685325540898743313e+00,-3.538976668201238240e+00,-1.504179600354204105e+01,1.545250733280026800e+01,-1.801870020206397971e+00,-2.767225246165209803e-07,-6.044226558284140240e-06,6.050557829117698990e-06,-1.616547329126807986e+00,5.513193812267550816e-07,8.998607059224148635e-06,9.015480135102895822e-06,1.509605622097230260e+00,-3.932869270276438927e-07,-2.951279023000702876e-06,2.977368381402413960e-06,-1.703275634349630030e+00,7.901622709958150095e-06,3.023664018111728064e-04,3.024696291955378280e-04,1.544669664931068276e+00,1.635925945078564325e+01,-1.026435461772330582e+00,1.639142884361528729e+01,-6.266125328976937525e-02,1.631577596602473434e+01,-1.022605975122085953e+00,1.634779093192305766e+01,-6.259402560867731447e-02,-2.860375210491186348e-21,-3.579697958529320812e-21,4.582137472740368040e-21,-2.244960725556055969e+00,1.497059496660414941e-02,6.577917315376721419e+00,6.577934351044143924e+00,1.568520443958218991e+00,1.544669664931068276e+00
9.466666666666666031e+09,-7.190201734077850126e-01,-1.541103928348185395e-02,7.191853098466056693e-01,-3.120162545492332296e+00,-6.110214400603536156e+00,-3.054482420444578494e+01,3.114997601446652808e+01,-1.768231221959475130e+00,-1.010888309105562755e+01,-8.646493841833192562e+01,8.705386317122614059e+01,-1.687181060640865482e+00,-3.773657015537805748e+00,-1.541724838792465668e+01,1.587236702971183000e+01,-1.810845212330891574e+00,-2.742649444083133537e-07,-6.144635102915514784e-06,6.150752946405249185e-06,-1.615401583336905089e+00,5.594566521670397542e-07,9.187487333809684958e-06,9.204505160765967452e-06,1.509978098877378994e+00,-4.072259177876676768e-07,-3.039830594799012440e-06,3.066985978643222617e-06,-1.703966828943906942e+00,7.611536718974665873e-06,3.073828369505292595e-04,3.074770624664219655e-04,1.546038986312782360e+00,1.635886445232703323e+01,-1.045040222835380783e+00,1.639221019987703798e+01,-6.379551075147214811e-02,1.631319480562293478e+01,-1.040874959609432437e+00,1.634636795889976923e+01,-6.371933190224701726e-02,-6.265227527714021300e-21,-5.821045121458719568e-21,8.552054857172274946e-21,-2.392928941331557979e+00,-1.903900588142986550e+01,-1.712120634941939201e+01,2.560506691677489144e+01,-2.409181026784609880e+00,1.546038986312782360e+00
9.573333333333333969e+09,-7.190397124874793322e-01,-1.569361139682676903e-02,7.192109548475686953e-01,-3.119770326014774664e+00,-6.459600220123653536e+00,-3.149533432410585476e+01,3.215093341088283552e+01,-1.773088059733933575e+00,-1.050875157160921880e+01,-8.853787489341092964e+01,8.915934695944719124e+01,-1.688935779121694347e+00,-4.031269555972281537e+00,-1.575511870913886447e+01,1.626268427326701982e+01,-1.821292456528153414e+00,-2.681638498819135256e-07,-6.221299653201669606e-06,6.227076458926026394e-06,-1.613873813778344157e+00,5.645942851579925902e-07,9.375266828785399649e-06,9.392251850209133585e-06,1.510647293373653888e+00,-4.213756752272855283e-07,-3.151092425310365303e-06,3.179141540183703340e-06,-1.703731367875026770e+00,7.160930496537611811e-06,3.112087201737504341e-04,3.112910959821368418e-04,1.547790329152596733e+00,1.635836850181918933e+01,-1.064323630965174461e+00,1.639295595165011932e+01,-6.497136966546504522e-02,1.631036129519173272e+01,-1.059784701543565300e+00,1.634475540328806176e+01,-6.488495339855467059e-02,4.024765983342031022e-21,4.574194829056600537e-21,6.092782578989282605e-21,8.492062205021007060e-01,-3.253913390184830945e+00,1.018588872081070207e+01,1.069300151424111789e+01,1.880003063084998649e+00,1.547790329152596733e+00
9.680000000000000000e+09,-7.190620519421294654e-01,-1.598706381526341508e-02,7.192397519274493778e-01,-3.119363097277428221e+00,-6.840437704670290664e+00,-3.255245897172953562e+01,3.326340591547428716e+01,-1.777918602128327086e+00,-1.091513778509429855e+01,-9.071657048814107327e+01,9.137087278776240851e+01,-1.690542002459566762e+00,-4.313896959537552256e+00,-1.606570753796492923e+01,1.663480284442621482e+01,-1.833124329317437962e+00,-2.572135131805534337e-07,-6.277641894395730800e-06,6.282909083031132311e-06,-1.611746372546744244e+00,5.656965115778785795e-07,9.564281716012060282e-06,9.580996675004849422e-06,1.511718369568219256e+00,-4.359590719481260772e-07,-3.284006703359024749e-06,3.312817583284790485e-06,-1.702776820359635845e+00,6.486871981486069431e-06,3.140137506326527998e-04,3.140807461378204756e-04,1.550141341312507359e+00,1.635774701484461957e+01,-1.084360542511164205e+00,1.639364892840557175e+01,-6.619348874690035578e-02,1.630723538127002215e+01,-1.079404362791790417e+00,1.634292016619302856e+01,-6.609532846668673967e-02,3.675156605220771960e-21,3.585080008405483362e-21,5.134157646544029619e-21,7.729919595483576433e-01,1.320063134179019926e+01,5.568456150059632392e+01,5.722785211184802279e+01,1.338032237354280785e+00,1.550141341312507359e+00
9.786666666666667938e+09,-7.190877588561928047e-01,-1.629264570589172151e-02,7.192723095190859395e-01,-3.118939147974118420e+00,-7.256709954718575162e+00,-3.371606438112370085e+01,3.448815502051377990e+01,-1.782792354604368024e+00,-1.132454975017641985e+01,-9.302249288732942034e+01,9.370928241117564994e+01,-1.691940107418161254e+00,-4.624797944625749224e+00,-1.637373101670639031e+01,1.701434169858086065e+01,-1.846077593732228905e+00,-2.402018114370738697e-07,-6.320665365694505964e-06,6.325227867461196304e-06,-1.608780663030198177e+00,5.615011254153820952e-07,9.757738003612638264e-06,9.773880215195452476e-06,1.513315527338707334e+00,-4.510554216029218932e-07,-3.434806426976275712e-06,3.464295914634735805e-06,-1.701368212668978863e+00,5.522285190616913055e-06,3.161465788318177142e-04,3.161948053665480842e-04,1.553330619357824682e+00,1.635696802042918918e+01,-1.105237895751565835e+00,1.639426587644437916e+01,-6.746729780786107911e-02,1.630376776572916242e+01,-1.099814078904804981e+00,1.634082110443004865e+01,-6.735561906921795627e-02,2.220393616915005846e-21,1.758626443026829788e-21,2.832475027277398631e-21,6.698644953365103794e-01,9.390070722975555340e-01,9.507982812546843937e-03,9.390552079414662412e-01,1.012522500711500809e-02,1.553330619357824682e+00
