# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.234666666666666603e+10,-7.279510763297794007e-01,-1.178799252099095411e-02,7.280465138281752013e-01,-3.125400683147467884e+00,-5.034731575029998574e+00,-6.040846300150324311e+01,6.061790926975780991e+01,-1.653948951319925031e+00,-3.178004873663233809e+01,-1.373341014714939661e+02,1.409632112456484947e+02,-1.798200448965190823e+00,2.928069360559102563e+01,-3.367563989454508544e+01,4.462519176800897469e+01,-8.550945301725563219e-01,1.048390091594691395e-06,-7.651547762324388807e-06,7.723037287446259997e-06,-1.434627493072691884e+00,4.593349459477994751e-06,1.280837496968933001e-05,1.360710581354649839e-05,1.226462260824401795e+00,-5.839003656742998714e-06,-5.189074123448740530e-06,7.811558996903462078e-06,-2.415060473905631167e+00,-6.228270986325605118e-05,3.809650423120302179e-04,3.860226669662256008e-04,1.732849376421955023e+00,1.569063766872736743e+01,-9.871779477663936708e-01,1.572166119568293041e+01,-6.283227838437192847e-02,1.578177073982935852e+01,-5.898903557247857643e-01,1.579279134023846964e+01,-3.736056499989118262e-02,9.091857607652855408e-22,1.264132891327043017e-22,9.179319513164903972e-22,1.381543808626637670e-01,3.668177536840252717e+00,-5.367476611857128432e+00,6.501179248460443816e+00,-9.712928070567597993e-01,-1.083352123793721766e+01
1.245333333333333206e+10,-7.277519739631946871e-01,-1.122231368059512305e-02,7.278384957747646711e-01,-3.126173355969340317e+00,-8.387858536850922420e+00,-6.604746708098612373e+01,6.657795489986283144e+01,-1.697117535142993239e+00,-4.091706486512988761e+01,-1.478794258802650461e+02,1.534357546201472928e+02,-1.840734962740186553e+00,3.394469577357806145e+01,-5.275552327440900768e+01,6.273266778256348175e+01,-9.990508020748996021e-01,1.319624652889380460e-06,-1.043430103597816025e-05,1.051741638112366121e-05,-1.444994342439433144e+00,5.624786313974336629e-06,1.346201495856481880e-05,1.458986181642910376e-05,1.175017371486582585e+00,-7.215802352854561875e-06,-3.069257499182830026e-06,7.841437699283943723e-06,-2.739423716417853871e+00,-7.955080194403373072e-05,5.196378729690992286e-04,5.256917814782618818e-04,1.722705847801736967e+00,1.568465300212909597e+01,-9.321692027838071049e-01,1.571232889230033436e+01,-5.936210389521631714e-02,1.581651258158914253e+01,-5.686679791490897307e-01,1.582673224370960163e+01,-3.593858810549571681e-02,-3.385902431200567994e-22,1.727472695568791332e-22,3.801117886562533699e-22,2.669821831666126855e+00,8.075917234991408122e+00,2.352640720851726819e+00,8.411620387763644402e+00,2.834705408942621574e-01,-1.084366476655743483e+01
1.256000000000000000e+10,-7.275095410317322653e-01,-1.072659395502038870e-02,7.275886146099852514e-01,-3.126849456209347622e+00,-1.470375977921095334e+01,-7.118975369534739173e+01,7.269237637365398541e+01,-1.774475438949138173e+00,-5.427701165469802902e+01,-1.572771898152765573e+02,1.663794110770763552e+02,-1.903102950902892054e+00,2.818160310108545374e+01,-7.724474296287600339e+01,8.222501486012569671e+01,-1.220966883675514758e+00,2.580459365877572071e-07,-1.397620967950882050e-05,1.397859165692257780e-05,-1.552335197012588486e+00,6.777986902337171072e-06,1.393815905354569360e-05,1.549881880177299260e-05,1.118176777802590172e+00,-7.403691048860409796e-06,2.157448598449814023e-08,7.403722483009559905e-06,3.138678644242852922e+00,-3.128520732616991355e-05,6.979866769765125491e-04,6.986874590502937903e-04,1.615588416283615159e+00,1.568462176338180925e+01,-8.797213540610765437e-01,1.570927336069817493e+01,-5.602944115292780858e-02,1.585102957046876959e+01,-5.546537695069142515e-01,1.586073072868660638e+01,-3.497738475341182623e-02,-2.692757792028978006e-22,6.412759856871135752e-22,6.955173147264608618e-22,1.968344603268650461e+00,4.171037792883135253e+00,1.644446078249078846e+00,4.483498541756000932e+00,3.755426673876544608e-01,-1.095078219807555797e+01
1.266666666666666603e+10,-7.272389722540631984e-01,-1.027890703990729480e-02,7.273116104497996393e-01,-3.127459441499992998e+00,-2.423903978210601551e+01,-7.443228744706320299e+01,7.827960439450853869e+01,-1.885618025061647440e+00,-7.288630740190384927e+01,-1.637443656520548245e+02,1.792334541581974179e+02,-1.989586755795806683e+00,7.398165219386402036e+00,-1.016570274844447823e+02,1.019258754467505241e+02,-1.498148662748632232e+00,-2.887480760604864080e-06,-1.759015677651619338e-05,1.782557602337949025e-05,-1.733498489908593898e+00,8.124001693555139207e-06,1.422250798532970784e-05,1.637922882524247639e-05,1.051816963719514275e+00,-5.705433462161920600e-06,3.431889981648636330e-06,6.658065772977707868e-06,2.600061706886135582e+00,1.209284115696601663e-04,8.827198983489200094e-04,8.909647016946793067e-04,1.434648606154306227e+00,1.568984956503711992e+01,-8.286814373875242001e-01,1.571171831144404685e+01,-5.276737456519753344e-02,1.588393643703764724e+01,-5.460271621286353350e-01,1.589331879745808429e+01,-3.436252934520942631e-02,7.752003330926969409e-22,1.906005135744968221e-22,7.982882387971717111e-22,2.410902851977785033e-01,-3.588236454745353576e+00,-1.271977220662313390e-01,3.590490233333373471e+00,-3.106158956569317287e+00,-1.113172200820486601e+01
1.277333333333333206e+10,-7.269861864295090736e-01,-9.919996552107256116e-03,7.270538642981788646e-01,-3.127948128951477003e+00,-3.618521782982174528e+01,-7.407817811584337164e+01,8.244359564183420730e+01,-2.025180189332086211e+00,-9.619435884264488834e+01,-1.649356341889765076e+02,1.909374716981122333e+02,-2.098788918106389012e+00,-2.919690050320237518e+01,-1.163868449211520044e+02,1.199931525950301250e+02,-1.816585018496226667e+00,-8.367846252959115967e-06,-1.998527228798469682e-05,2.166637854691113522e-05,-1.967319281971972922e+00,9.683148097050709290e-06,1.430320548803735767e-05,1.727266755027835032e-05,9.756798035553188031e-01,-1.856208921423108812e-06,5.891707890128376621e-06,6.177194623983585241e-06,1.876006706001809077e+00,3.913469587814289146e-04,1.009745668908279721e-03,1.082930633986546164e-03,1.201051324612540272e+00,1.569434317946313406e+01,-7.837716481421915793e-01,1.571390167435168017e+01,-4.989830045254378676e-02,1.591495560811172894e+01,-5.432809547430353936e-01,1.592422576466289108e+01,-3.412325405969270087e-02,4.468680016410980438e-22,3.792988351881286071e-22,5.861387355104417416e-22,7.037934458516807990e-01,-1.444685110700223207e+00,-1.071884221068290399e+00,1.798902680095310735e+00,-2.503263437164647609e+00,-1.136531928974663153e+01
1.288000000000000000e+10,-7.265950291402381023e-01,-9.457133080512651613e-03,7.266565720733598743e-01,-3.128577702045627351e+00,-4.884702108209400961e+01,-6.767964248127501037e+01,8.346595398716617353e+01,-2.195963560802188574e+00,-1.229595311762026313e+02,-1.556296876463182741e+02,1.983422445773016420e+02,-2.239457677468600583e+00,-7.716366368128919362e+01,-1.090504182676457958e+02,1.335897627704593447e+02,-2.186602252275855029e+00,-1.580215343913468105e-05,-1.926310207356046525e-05,2.491535981699573239e-05,-2.257812907840920591e+00,1.156291179083548330e-05,1.385375377395956821e-05,1.804514956192220789e-05,8.752867712980401116e-01,3.707844695224786370e-06,5.821782372389626584e-06,6.902265010514532589e-06,1.003691363731066488e+00,7.635378243029920797e-04,9.837768073174800194e-04,1.245313942649451397e-03,9.107812217630234519e-01,1.571905283795111430e+01,-7.283162129139533203e-01,1.573591645339705991e+01,-4.630022641145930401e-02,1.594418664194093260e+01,-5.378559251898440419e-01,1.595325598958750213e+01,-3.372088252959746374e-02,1.333858310177699380e-21,1.460051093068961974e-21,1.977606428489242979e-21,8.305345854043945097e-01,2.809217546758928097e-01,2.196781988005740453e-04,2.809218405690335763e-01,7.819905378122377635e-04,-1.165558939259614846e+01
1.298666666666666603e+10,-7.261911859439412753e-01,-9.078329643351536540e-03,7.262479291617850441e-01,-3.129092010596845164e+00,-6.122690021177767505e+01,-6.409249946837695688e+01,8.863736118390981744e+01,-2.333332108353743717e+00,-1.476538223617969834e+02,-1.360311761901303100e+02,2.007638716346130252e+02,-2.397141842584352922e+00,-1.041284109298711797e+02,-4.790725627047973489e+01,1.146203784941645267e+02,-2.710389020118386671e+00,-1.965356972538626602e-05,-8.106008807555509886e-06,2.125959034738880289e-05,-2.750404414987081658e+00,1.340092796461644951e-05,1.192764735015128345e-05,1.794027986466237024e-05,7.272968920012601313e-01,6.017501313323408597e-06,-3.292839626247911307e-06,6.859527305874467900e-06,-5.006990025816445700e-01,9.709214638969985295e-04,4.317403861951436914e-04,1.062585643667287010e-03,4.184132996709944985e-01,1.574561344136090923e+01,-6.805019250159084487e-01,1.576031172009981773e+01,-4.319162999252376678e-02,1.597291027657303530e+01,-5.360354144558041600e-01,1.598190216053781576e+01,-3.354644280862165845e-02,1.977966497254595665e-21,2.332888247372721401e-21,3.058548518332083218e-21,8.675449909765466927e-01,6.587222308242630664e-01,-5.985133110665532108e+00,6.021273397693128970e+00,-1.461177768541477517e+00,-1.214795731468817763e+01
1.309333333333333397e+10,-7.257174706362650163e-01,-8.740668807671138352e-03,7.257701058034172759e-01,-3.129549060109822811e+00,-6.252893633631774861e+01,-4.049306096735610083e+01,7.449534123592761148e+01,-2.566914095694652342e+00,-1.653054680637152103e+02,-1.064204237858073867e+02,1.965990955485675897e+02,-2.569602153981312753e+00,-1.396575043553462478e+02,-1.631755276790368470e+01,1.406075426536459929e+02,-3.025280236575738524e+00,-2.724303548064055072e-05,-5.862442184471983387e-06,2.786666845113919499e-05,-2.929634425990038871e+00,1.566955376461266514e-05,1.107342711100071015e-05,1.918738395833920104e-05,6.151979762112247396e-01,1.139212780574298396e-05,-4.467995221100318097e-06,1.223697500357656766e-05,-3.737644120362999534e-01,1.353084078517767215e-03,3.302715944950334248e-04,1.392808619182322105e-03,2.394067400721490990e-01,1.578089471668012322e+01,-6.370734158501049071e-01,1.579374878222790812e+01,-4.034800810533442639e-02,1.600196988114332086e+01,-5.354320621092905075e-01,1.601092525652882514e+01,-3.344790531685185031e-02,4.420523594136162182e-22,-2.047116301184121187e-23,4.425261088096411241e-22,-4.627630080058205142e-02,-6.088792246526482099e-01,8.480034605973244544e-01,1.043955832111037152e+00,2.193510867183462665e+00,-1.232696387428702423e+01
1.320000000000000000e+10,-7.251772505764783050e-01,-8.466961495070098043e-03,7.252266777984793800e-01,-3.129917471040073451e+00,-5.946520241547536756e+01,-2.506542308462174162e+01,6.453205197980726382e+01,-2.742678270114760508e+00,-1.716409885194068750e+02,-7.062193841610012157e+01,1.856019588408662173e+02,-2.751253458508176042e+00,-1.246761616811576090e+02,4.675555424815761540e+01,1.331548990634537688e+02,2.782807964440030979e+00,-2.669565309458510024e-05,4.379437552246686282e-06,2.705249281342589224e-05,2.978990426063943264e+00,1.735901269973346420e-05,8.328224372744066824e-06,1.925343198269534580e-05,4.473279159959098750e-01,9.437330794669344014e-06,-1.196596386498100695e-05,1.523966875447250369e-05,-9.029952960861529210e-01,1.339817174720137104e-03,-1.818869746118668778e-04,1.352106849775012564e-03,-1.349302089424400386e-01,1.582389366539653963e+01,-6.004769109506594704e-01,1.583528285994164264e+01,-3.792928221279803780e-02,1.603195433731016450e+01,-5.365599580351326781e-01,1.604093066072429963e+01,-3.345566888160861341e-02,6.374886884314420301e-22,1.353722903306202442e-22,6.517035252838501446e-22,2.092442219032712436e-01,7.607576699110377705e-01,-1.091690062757902195e-02,7.608359948423732977e-01,-1.434905200813534759e-02,-1.270130082330161336e+01
1.330666666666666603e+10,-7.245858089278660596e-01,-8.275515780205862371e-03,7.246330648411500874e-01,-3.130172120800961189e+00,-5.053300341058350398e+01,-1.324607135071966546e+01,5.224024157603408725e+01,-2.885233184661789352e+00,-1.649383648546370580e+02,-3.411592410026450750e+01,1.684296900137751152e+02,-2.937628482169557742e+00,-7.686266978105598469e+01,9.300351357370580274e+01,1.206545628765283595e+02,2.261457995178177249e+00,-2.103183516221682119e-05,1.320112292023725969e-05,2.483158747736183869e-05,2.581073222008447576e+00,1.819810564281787576e-05,4.715220842829303895e-06,1.879905201290245275e-05,2.535295820494229413e-01,3.185429845574986482e-06,-1.731968489839919606e-05,1.761018024555447347e-05,-1.388909390805968203e+00,1.069176774419623287e-03,-6.302232027785365431e-04,1.241096394434689464e-03,-5.326239154349665661e-01,1.587255361730000480e+01,-5.724239290635096955e-01,1.588287214229932687e+01,-3.604813519659064852e-02,1.606294261729990680e+01,-5.401022690734432752e-01,1.607202028332865851e+01,-3.361145443446620501e-02,2.775482484666030708e-21,1.961335134817027699e-21,3.398549474960700457e-21,6.151848393317457253e-01,-1.768592778236085739e+00,-2.133103280113220812e+00,2.770929450357518142e+00,-2.263041272540375015e+00,-1.309899452979413859e+01
1.341333333333333397e+10,-7.239639751914636046e-01,-8.174960386764839118e-03,7.240101293161245177e-01,-3.130301189876295798e+00,-3.865687274759402214e+01,-7.218849368166664782e+00,3.932512678713137433e+01,-2.956977369641681896e+00,-1.463124725072856620e+02,-2.290129167451293135e+00,1.463303943232534152e+02,-3.125941614875986208e+00,-1.181234310066002102e+01,1.059879131552841471e+02,1.066441240038088836e+02,1.681788200083039753e+00,-1.192365794316875721e-05,1.800037949434966198e-05,2.159137051431185217e-05,2.155847240501969519e+00,1.773623592129945143e-05,5.937229347785494873e-07,1.774617061732685567e-05,3.346264190992535859e-02,-5.316116523275060953e-06,-1.824476997309739653e-05,1.900349247533922331e-05,-1.854323972868108239e+00,6.210059699012208554e-04,-8.825523519159477609e-04,1.079141820394950149e-03,-9.576264062930571752e-01,1.592446731382759317e+01,-5.535111736239181068e-01,1.593408402916496236e+01,-3.474454843067420473e-02,1.609462453571142504e+01,-5.466044599992465614e-01,1.610390373112107554e+01,-3.394887843680294282e-02,8.206439443344889252e-23,-1.022928943863631741e-22,1.311426745024987244e-22,-8.946854147074393415e-01,6.492259517451911544e-01,9.793980952268787135e-03,6.492998217174733577e-01,1.508448340445014274e-02,-1.352399702065222975e+01
1.352000000000000000e+10,-7.233312155480036143e-01,-8.164711656543546803e-03,7.233772942957132912e-01,-3.130305480094110582e+00,-2.722570369408999369e+01,-7.109198801790916455e+00,2.813857937497504480e+01,-2.886175006744261751e+00,-1.189660604723315487e+02,2.087252936905309042e+01,1.207832191430930209e+02,2.967910929995685176e+00,4.830608756465925779e+01,8.216799962088364850e+01,9.531557195706304242e+01,1.039325732233331356e+00,-2.185636090368197314e-06,1.772231707099985803e-05,1.785658218933771705e-05,1.693503493767925638e+00,1.572325172911423976e-05,-3.439274829568120568e-06,1.609500718516132777e-05,-2.153463807622374437e-01,-1.303734504444014036e-05,-1.420689763240457446e-05,1.928233144994169403e-05,-2.313292400439426633e+00,1.342953342336878600e-04,-8.823086230986344801e-04,8.924705839360455931e-04,-1.419746667926921724e+00,1.597754925898908596e+01,-5.433790270821308166e-01,1.598678645289588651e+01,-3.399580697491316750e-02,1.612653278150871117e+01,-5.563656270247008262e-01,1.613612723871529653e+01,-3.448633713200225520e-02,1.699953515980714431e-21,1.043796702626384197e-21,1.994831700397030033e-21,5.506608540212435399e-01,-1.152503176534006135e+00,-1.054710467490215908e+00,1.562266860096060528e+00,-2.400471488463472802e+00,-1.398611728228609508e+01
1.362666666666666794e+10,-7.227015628699646754e-01,-8.239052473737610086e-03,7.227485253947976140e-01,-3.130192795076917722e+00,-1.887848415572404903e+01,-1.130389754508434663e+01,2.200398290600335471e+01,-2.602076980227696623e+00,-8.709777876960082210e+01,3.329970791899855698e+01,9.324641341139584938e+01,2.776415084028175606e+00,8.405075219414024446e+01,3.159104770769438275e+01,8.979155438943350021e+01,3.595216356256853429e-01,5.426495028964955831e-06,1.312117292869638040e-05,1.419901501246252462e-05,1.178648537060023482e+00,1.222438604608147504e-05,-6.679989594010541900e-06,1.393046572013012800e-05,-5.001119501026797254e-01,-1.727183929903594543e-05,-6.585408714163472845e-06,1.848469747397297051e-05,-2.777327536942376884e+00,-2.523726626477268940e-04,-6.632699154087128837e-04,7.096611455745513225e-04,-1.934378145950560235e+00,1.603039211534628095e+01,-5.411725775328801724e-01,1.603952428005362663e+01,-3.374634419988252476e-02,1.615822567825722089e+01,-5.695065929939794325e-01,1.616825886819464131e+01,-3.523103069128738496e-02,7.963753379411146328e-22,1.697826695973801979e-21,1.875321084092572632e-21,1.132209142985234340e+00,5.526523392970723592e+00,3.191801435410418275e+00,6.382010436856135449e+00,5.237428415518058378e-01,-1.450074876030973314e+01
1.373333333333333397e+10,-7.220830799790038945e-01,-8.392045860392327583e-03,7.221318444894169186e-01,-3.129971181928615120e+00,-1.483487175554952486e+01,-1.727988182797911421e+01,2.277427794667756089e+01,-2.280207532676936211e+00,-5.500841308369331273e+01,3.474075961506677857e+01,6.506032499625325727e+01,2.578294533978638725e+00,8.579758504871170999e+01,-2.686440532370844636e+01,8.990507145643906028e+01,-3.034439348838585682e-01,9.210756889020336172e-06,6.267969054190875208e-06,1.114116145349891340e-05,5.975221177390940275e-01,7.652662909309214924e-06,-8.489344717278159353e-06,1.142944545165230517e-05,-8.371843942041138353e-01,-1.667543657185278794e-05,1.961542981832362060e-06,1.679040904002821803e-05,3.024500061992969169e+00,-4.511386831271775632e-04,-3.263900867722905491e-04,5.568272624045515111e-04,-2.515281097946852729e+00,1.608228507825443643e+01,-5.460391015064313125e-01,1.609155219482008903e+01,-3.393979277192437499e-02,1.618934395039266860e+01,-5.861190987604523173e-01,1.619995040554283605e+01,-3.618820011854523289e-02,1.217160234678065791e-21,4.662653594492616885e-21,4.818902113460750006e-21,1.315450122867038774e+00,1.363243660483602859e+01,-1.870054807131470431e+00,1.376010293444597643e+01,-1.363260017612535624e-01,-1.508165171230602475e+01
1.384000000000000000e+10,-7.214801627388341965e-01,-8.621583819092048032e-03,7.215316742411272966e-01,-3.129643366672657301e+00,-1.479828404061772318e+01,-2.250598365268136902e+01,2.693526518751137644e+01,-2.152444505860039659e+00,-2.654722693137729905e+01,2.646689387503847257e+01,3.748668735882904457e+01,2.357709803351001998e+00,5.654850455346660709e+01,-7.289961364622183737e+01,9.226097244773571049e+01,-9.110467287627885824e-01,8.985023830279195394e-06,-3.459010142237649481e-07,8.991679528448844546e-06,-3.847850498313680478e-02,2.718577503640620683e-06,-8.465749807592828243e-06,8.891545616373953823e-06,-1.260071759085396703e+00,-1.170607072473586636e-05,8.550824514232511527e-06,1.449650618893110270e-05,2.510714426509364383e+00,-4.493746610547659373e-04,4.253735331990117117e-06,4.493947933191487498e-04,3.132127036905197226e+00,1.613298734576127558e+01,-5.575246079075572014e-01,1.614261795332206617e+01,-3.454430428471470804e-02,1.621953297875080935e+01,-6.064070001328741855e-01,1.623086502619608495e+01,-3.737004561588781054e-02,-8.023394552025935747e-22,-5.659567598196313800e-22,9.818633588032148425e-22,-2.527262943374658288e+00,5.344097115526956543e+00,4.940591373336853942e-01,5.366886286420315066e+00,9.218746239740913118e-02,-1.571742888463356103e+01
