# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.197231981946237145e-01,-2.238284762154579138e-02,7.200711589052480877e-01,-3.110503429415606647e+00,-1.637836329615189968e+01,-5.238325612578283597e+01,5.488402596931187816e+01,-1.873830682706360440e+00,-1.981486345146318939e+01,-1.389763412391925499e+02,1.403818087853003362e+02,-1.712419067917700266e+00,-1.162176209579747876e+01,-2.519429747289115085e+01,2.774559387297097501e+01,-2.002995477450920436e+00,1.660713718445176840e-07,-8.945021428240666758e-06,8.946562918363175097e-06,-1.552232671452241641e+00,3.641685716806494868e-07,1.426646379214820415e-05,1.427111095469710321e-05,1.545275671355165636e+00,-7.635490331860545629e-07,-5.331872947998763602e-06,5.386267377292031685e-06,-1.713033928034414899e+00,-1.996902307527212596e-05,4.467295422074718308e-04,4.471756318981146309e-04,1.615467065711740702e+00,1.633232214773882163e+01,-1.522489633307672285e+00,1.640313145167865017e+01,-9.295080009485570671e-02,1.622421129810057394e+01,-1.504403848193317073e+00,1.629381057898591223e+01,-9.246146173798930334e-02,2.154116122157684140e-21,2.056946147987006036e-21,2.978463315781854539e-21,7.623273258474939640e-01,1.084588985458628585e+00,-1.958920833999523020e-02,1.084765875413475911e+00,-1.805944825568940246e-02,1.615467065711740702e+00
1.256000000000000000e+10,-7.199022439060112077e-01,-2.296351466248406498e-02,7.202683970483254594e-01,-3.109705364399313776e+00,-1.775183550723739856e+01,-5.585062046288685877e+01,5.860392026106658392e+01,-1.878543143843352636e+00,-1.970033709424069102e+01,-1.453833704060761818e+02,1.467120570105165598e+02,-1.705482086860653723e+00,-1.315341103463619099e+01,-2.705105703042831422e+01,3.007942666191585346e+01,-2.023378605701822597e+00,3.675177718305778092e-07,-9.144936108282770520e-06,9.152318052667605396e-06,-1.530629823548216084e+00,1.091786570504235547e-07,1.475459166560885733e-05,1.475499560142291826e-05,1.563396822497519656e+00,-7.171217646918325281e-07,-5.625668536860770537e-06,5.671191242765485070e-06,-1.697585690277927162e+00,-3.039715538206923164e-05,4.564461564374044803e-04,4.574571901083216981e-04,1.637293410253181314e+00,1.632285030458617214e+01,-1.562646792391664263e+00,1.639747868008069176e+01,-9.544282946539056622e-02,1.620746170488226312e+01,-1.542115521217934049e+00,1.628066138693408149e+01,-9.486290660538106156e-02,2.808862435775918404e-21,2.291238347418737711e-21,3.624842251435939536e-21,6.842515981181673812e-01,2.714869036297179683e+00,-2.078769070818465292e-01,2.722815949112809886e+00,-7.642065658702312803e-02,1.637293410253181314e+00
1.266666666666666603e+10,-7.201418359463319652e-01,-2.359707094170312297e-02,7.205283378446550868e-01,-3.108837118687852286e+00,-1.926687172245753032e+01,-6.024134246828854344e+01,6.324738483408826539e+01,-1.880343295195632924e+00,-1.901563017145031154e+01,-1.529334101617490091e+02,1.541110707720867481e+02,-1.694500713861563979e+00,-1.510163889300052098e+01,-2.950491477580218103e+01,3.314512774423921115e+01,-2.043866800507835091e+00,6.350971169447456984e-07,-9.328688594303767256e-06,9.350282307900908006e-06,-1.502821216553238637e+00,-2.649117910864385935e-07,1.527981285575966526e-05,1.528210912027835855e-05,1.588131961438115081e+00,-6.173356643215526478e-07,-5.974559098534751390e-06,6.006368265793208420e-06,-1.673758338918871047e+00,-4.411237277040209141e-05,4.652626878612458597e-04,4.673491950857581361e-04,1.665325509895018152e+00,1.630956449231160832e+01,-1.606509985880669955e+00,1.638849499690578426e+01,-9.818437042992347874e-02,1.618611191299481078e+01,-1.583014531151977433e+00,1.626333772218454499e+01,-9.749074600602058993e-02,6.080902291491604320e-22,1.309863059579595067e-21,1.444131213442149921e-21,1.136164095214759806e+00,3.761212724136404173e+00,5.619908015847536298e+00,6.762402477137321455e+00,9.809964209407586733e-01,1.665325509895018152e+00
1.277333333333333206e+10,-7.204678782461981790e-01,-2.428119097386141276e-02,7.208769241831006758e-01,-3.107903428961996006e+00,-2.103047408312511024e+01,-6.611508539738240131e+01,6.937928622625173603e+01,-1.878764719894283175e+00,-1.749428556496675213e+01,-1.622757626100468258e+02,1.632160321723968082e+02,-1.678187476750947926e+00,-1.777022623402833190e+01,-3.293586863843908930e+01,3.742395467313769331e+01,-2.065573554700198766e+00,9.954701123374522506e-07,-9.482620269064135008e-06,9.534728517992692499e-06,-1.466201053622729233e+00,-8.208121189900060301e-07,1.585745272488640244e-05,1.587868191811549713e-05,1.622512087406842163e+00,-4.277441434638862073e-07,-6.408276161369816640e-06,6.422535979864054169e-06,-1.637446166764232380e+00,-6.242781312269256766e-05,4.724588281758288410e-04,4.765653954837249535e-04,1.702169161873644754e+00,1.629077540282015946e+01,-1.653949276475953356e+00,1.637452018943717391e+01,-1.011800440698988751e-01,1.615835572478727400e+01,-1.626796109653981581e+00,1.624004080386348647e+01,-1.003402113293162395e-01,-1.218884874145506291e-21,-1.320847231593312208e-21,1.797308472585722626e-21,-2.316069143873762393e+00,-1.240170300715653484e+00,-4.791056397829930980e+00,4.948963909947643458e+00,-1.824087948491520006e+00,1.702169161873644754e+00
1.288000000000000000e+10,-7.209094752957322383e-01,-2.500055108655662231e-02,7.213428443713845173e-01,-3.106927363563235289e+00,-2.354325765314138863e+01,-7.438844587097105432e+01,7.802516171095444975e+01,-1.877312786347748785e+00,-1.505708654833014748e+01,-1.745682627729012779e+02,1.752164210993724680e+02,-1.656836666486339205e+00,-2.194994895210737340e+01,-3.787213714799888464e+01,4.377326845412570577e+01,-2.096066096287865221e+00,1.492327604087358598e-06,-9.584358971044294333e-06,9.699844254613491234e-06,-1.416332150790936995e+00,-1.655974356472304562e-06,1.652882888981733355e-05,1.661157534787576764e-05,1.670650158901995308e+00,-9.392697992436562052e-08,-6.991733448275530190e-06,6.992364327557063969e-06,-1.584229523414766083e+00,-8.749506681982883300e-05,4.768547720770892990e-04,4.848152847946308975e-04,1.752261551770657899e+00,1.626460141599109122e+01,-1.703987804731146305e+00,1.635361836596818463e+01,-1.043858467204249185e-01,1.612220703408243594e+01,-1.672222778858458936e+00,1.620869793265178771e+01,-1.033521335346536119e-01,3.087599608009089843e-22,-2.016304055019259510e-22,3.687648760614952162e-22,-5.785043419434930945e-01,2.367346507564048963e+00,6.851590344775845276e-01,2.464502462851671627e+00,2.817229598604517049e-01,1.752261551770657899e+00
1.298666666666666603e+10,-7.214897250343496049e-01,-2.572558770352386878e-02,7.219482178057046173e-01,-3.105951544763493999e+00,-2.820059770712637359e+01,-8.610335398338403934e+01,9.060387010623287551e+01,-1.887306074038130221e+00,-1.228136044049164433e+01,-1.914500263854563116e+02,1.918435415052098847e+02,-1.634857720449662155e+00,-2.933773020224940353e+01,-4.454394134948692141e+01,5.333727706179335826e+01,-2.153210577785628743e+00,2.203593714870458729e-06,-9.601159838949251059e-06,9.850791618609571992e-06,-1.345190251231310974e+00,-2.907585037716092825e-06,1.739630013820422818e-05,1.763761064458661053e-05,1.736403688160217840e+00,4.443670439432982633e-07,-7.862220297817408096e-06,7.874767938241415325e-06,-1.514337112271772368e+00,-1.231608996886330621e-04,4.767039920193414347e-04,4.923568860281024497e-04,1.823626941050545014e+00,1.622957010866457495e+01,-1.754742508983903271e+00,1.632415594096349665e+01,-1.077017099160788444e-01,1.607615777461067808e+01,-1.717056842823764029e+00,1.616759515189761487e+01,-1.064042710279313464e-01,-6.094173811440622151e-22,-3.743456437336451635e-22,7.152092039556289163e-22,-2.590747923313358569e+00,4.972666219520794684e+00,1.066798262983953638e+00,5.085810443249807911e+00,2.113292239160431685e-01,1.823626941050545014e+00
1.309333333333333397e+10,-7.222190283613185713e-01,-2.641873576635811460e-02,7.227020648418405191e-01,-3.105029006540712455e+00,-3.755647768534682029e+01,-1.016880229875837927e+02,1.084017667533759521e+02,-1.924587143105929821e+00,-1.078818968932558242e+01,-2.146043273357942383e+02,2.148753181452481158e+02,-1.621024185723110467e+00,-4.247901695343641393e+01,-5.191397901480416976e+01,6.707852188651644099e+01,-2.256571334817286001e+00,3.271447772458524557e-06,-9.500505629374823000e-06,1.004798376500014702e-05,-1.239168586387744853e+00,-4.730449616487960481e-06,1.867479117044665938e-05,1.926460429995704960e-05,1.818884743147348937e+00,1.200828138422417669e-06,-9.271195247740780790e-06,9.348638913754145376e-06,-1.441990942053854141e+00,-1.764810739032805558e-04,4.701797961352971586e-04,5.022097272453857541e-04,1.929872109838222993e+00,1.618503407730503696e+01,-1.803846009234825187e+00,1.628524450257219058e+01,-1.109934271059897642e-01,1.601964733198349933e+01,-1.758521137770101550e+00,1.611587717851902468e+01,-1.093350125150047564e-01,-1.778315103528048765e-22,1.492721745068555241e-22,2.321771482217077974e-22,2.443283380075844669e+00,-1.519027501354647536e-01,1.278135099985843626e+00,1.287130055322514677e+00,1.689088641586613537e+00,1.929872109838222993e+00
1.320000000000000000e+10,-7.230949165509081844e-01,-2.704166331783317348e-02,7.236003799727857011e-01,-3.104212958411811663e+00,-5.496480845696284234e+01,-1.200848341616240305e+02,1.320662620215146319e+02,-2.000048725860327892e+00,-1.325605658585928914e+01,-2.451529001474410450e+02,2.455110333302939409e+02,-1.624816326703428127e+00,-6.380130093823787263e+01,-5.680175342934563076e+01,8.542274400919096422e+01,-2.414167352531378707e+00,4.938209122941275796e-06,-9.289573422020282528e-06,1.052055529451777806e-05,-1.082200204731768700e+00,-7.231650231085025304e-06,2.073624140898134956e-05,2.196106720622440311e-05,1.906352226928185178e+00,2.040298160439775557e-06,-1.159036251541062008e-05,1.176857339791571824e-05,-1.396547538200169081e+00,-2.595676035322612668e-04,4.572939446785322321e-04,5.258261049464296559e-04,2.087064031960887078e+00,1.613115876264667392e+01,-1.848912601267001188e+00,1.623677187229150221e+01,-1.141194730593873274e-01,1.595306537412077930e+01,-1.793826599107307906e+00,1.605360111310344706e+01,-1.119736691656610106e-01,-4.149499884616800484e-22,-7.865722782665893849e-22,8.893140288232505612e-22,-2.056234066992694842e+00,1.910397218436359568e+00,-7.878397978806093160e-01,2.066472617610487283e+00,-3.911465317961661525e-01,2.087064031960887078e+00
1.330666666666666603e+10,-7.241048681736739212e-01,-2.755930330682108617e-02,7.246291294942337480e-01,-3.103551191558310052e+00,-8.369732391885386846e+01,-1.382078167720640067e+02,1.615755013858164375e+02,-2.115316262566250494e+00,-2.312490965026149325e+01,-2.831641341356308885e+02,2.841068255201101920e+02,-1.652281593575638308e+00,-9.402564355060010826e+01,-5.381992074686660033e+01,1.083393073371964590e+02,-2.621717402914609529e+00,7.565161663807376093e-06,-9.095113575663154982e-06,1.183016322599789856e-05,-8.769736467646648270e-01,-1.036878805596629785e-05,2.411518093351659451e-05,2.624983270814866982e-05,1.976868496134270847e+00,2.555938069975711955e-06,-1.523807012713371136e-05,1.545094173883896258e-05,-1.404609622852318607e+00,-3.906424992995339738e-04,4.438555403191445136e-04,5.912776868198106302e-04,2.292514182356612640e+00,1.606872749227091646e+01,-1.887784783800664723e+00,1.617923776359110377e+01,-1.169458464004318465e-01,1.587753837957743919e+01,-1.820470173928438129e+00,1.598156239699728509e+01,-1.141584443139462002e-01,4.677169922636037267e-23,4.693308071110614284e-23,6.625938358871385386e-23,7.871203949132424826e-01,-1.180961476485371975e+00,-1.819929095026452837e+00,2.169518822196828456e+00,-2.146401540326945856e+00,2.292514182356612640e+00
1.341333333333333397e+10,-7.252290247508502707e-01,-2.794137943359745191e-02,7.257670831787025323e-01,-3.103084036911852195e+00,-1.258343711931690905e+02,-1.509304966576526681e+02,1.965052258717461200e+02,-2.265765091833341849e+00,-4.414525728042954000e+01,-3.273555787727488564e+02,3.303187531672955402e+02,-1.704841809389135099e+00,-1.306132272875780984e+02,-3.639976108719236692e+01,1.355904043421997471e+02,-2.869805088047936881e+00,1.160126730430962546e-05,-9.277421618937516145e-06,1.485462739221596067e-05,-6.745521083996454115e-01,-1.383778811382970039e-05,2.945458069281803209e-05,3.254315140967412875e-05,2.009994113904053581e+00,1.984965784117058284e-06,-2.051053929284520525e-05,2.060636579427489775e-05,-1.474318934448717977e+00,-5.926411164856208247e-04,4.472020699986410577e-04,7.424373268905549690e-04,2.495159325269979966e+00,1.599896418023322830e+01,-1.918617543087841160e+00,1.611359513321066217e+01,-1.193514016381749948e-01,1.579471860938645733e+01,-1.836350049337336365e+00,1.590111057295684915e+01,-1.157439045019356821e-01,2.346195853507040196e-22,5.380812784917267625e-22,5.870075059941121057e-22,1.159620378451496459e+00,6.042807514327220852e-01,1.214330957324902149e+00,1.356375648730729910e+00,1.109050978448361535e+00,2.495159325269979966e+00
1.352000000000000000e+10,-7.264420735541377017e-01,-2.816286423820458032e-02,7.269877806068921755e-01,-3.102843841240376044e+00,-1.812067825016148390e+02,-1.516287320166403845e+02,2.362777399535590916e+02,-2.444828525994102719e+00,-7.986763082428721816e+01,-3.749875245775598955e+02,3.833985942101127762e+02,-1.780648048251068927e+00,-1.669024352778729394e+02,1.242738088968575516e+00,1.669070618627094973e+02,3.134146895705550939e+00,1.747216275761578330e-05,-1.054848186725583896e-05,2.040948164781362684e-05,-5.431581818345528889e-01,-1.698355140881889730e-05,3.738830245840370204e-05,4.106490203540087393e-05,1.997177045463300882e+00,-7.733789590929568795e-07,-2.734323394516204587e-05,2.735416892530697280e-05,-1.599072895235228220e+00,-8.878465183955932399e-04,5.022534256620715936e-04,1.020063695960434988e-03,2.626776808563684007e+00,1.592341565646008661e+01,-1.939898337475163048e+00,1.604114620992331552e+01,-1.212293754460902900e-01,1.570662985318861615e+01,-1.839797721461603697e+00,1.581401520806689831e+01,-1.166037489374305153e-01,-3.217165011679153652e-22,-4.276642442917610958e-22,5.351618567960242697e-22,-2.215744950241851363e+00,7.005735710987899267e+00,-1.192145628092422971e+00,7.106443839980092214e+00,-1.685525450752575205e-01,2.626776808563684007e+00
1.362666666666666794e+10,-7.277144573968192809e-01,-2.820416979232188981e-02,7.282608095305013185e-01,-3.102854848941452026e+00,-2.466268363240022268e+02,-1.332033065193201082e+02,2.802996918708012686e+02,-2.646381492182350748e+00,-1.331329255256898989e+02,-4.219334482951155678e+02,4.424389343731356803e+02,-1.876439806337725003e+00,-1.924222819401005324e+02,6.167028891095080212e+01,2.020632552479437720e+02,2.831441179020378396e+00,2.537819910917601219e-05,-1.404420884208020368e-05,2.900504769906345001e-05,-5.054472166922141518e-01,-1.876516097955896164e-05,4.837314673992588034e-05,5.188537936751705078e-05,1.940850221979143031e+00,-6.993288819433072507e-06,-3.506495690835036383e-05,3.575552113305685922e-05,-1.767651551834401591e+00,-1.287922489949581278e-03,6.654094915787831573e-04,1.449660005518902360e-03,2.664711282980037232e+00,1.584387881398560260e+01,-1.950454855222645723e+00,1.596348238995875946e+01,-1.224883518076198552e-01,1.561556197079722352e+01,-1.829583170593191754e+00,1.572237737245631450e+01,-1.166323464556727335e-01,8.364401059604898775e-22,8.357657231859252768e-22,1.182428177485503046e-21,7.849948740856608209e-01,6.805808344167397550e+00,-1.361443943020406522e+01,1.522077488882329455e+01,-1.107231655000060044e+00,2.664711282980037232e+00
1.373333333333333397e+10,-7.290132109924049031e-01,-2.805141142814234975e-02,7.295527009644797722e-01,-3.103133022192055446e+00,-3.155943692474285172e+02,-8.942648670946823586e+01,3.280196677424708014e+02,-2.865471928316488892e+00,-2.056117715789658575e+02,-4.629073611855595232e+02,5.065169549498011747e+02,-1.988795443386736972e+00,-1.945764269342291470e+02,1.419968909825148273e+02,2.408798517252773763e+02,2.511162098424231992e+00,3.502012352238375497e-05,-2.129213560868378622e-05,4.098492515915572518e-05,-5.462790236011868528e-01,-1.779898226630015630e-05,6.249733650349841409e-05,6.498246563302737032e-05,1.848246663013640489e+00,-1.780475484173484445e-05,-4.223050202392328051e-05,4.583038943939783054e-05,-1.969791166052579090e+00,-1.780186855401758549e-03,1.013341723978762859e-03,2.048396126168338001e-03,2.624102964851466879e+00,1.576235048639403757e+01,-1.949471144102824516e+00,1.588244724838133770e+01,-1.230540692547095472e-01,1.552399591260482481e+01,-1.804918195443410367e+00,1.562856931349808498e+01,-1.157466582966948793e-01,-1.391169051269964990e-22,-8.590962926152880350e-23,1.635052833763088845e-22,-2.588379076133603629e+00,-4.616451437081474651e+00,3.761284314622545644e+00,5.954736229788621493e+00,2.457918324526871867e+00,2.624102964851466879e+00
1.384000000000000000e+10,-7.303026953794864440e-01,-2.769685236348160690e-02,7.308277105511171712e-01,-3.103685652804068607e+00,-3.785888028088592705e+02,-1.639700359277104980e+01,3.789437205431258349e+02,-3.098308852452741569e+00,-2.974310723424880507e+02,-4.918197281639031075e+02,5.747624620710871568e+02,-2.114705759079335667e+00,-1.615243023302537040e+02,2.325996563387012941e+02,2.831831569358551519e+02,2.177774602552545957e+00,4.530516262608715131e-05,-3.402437000693399837e-05,5.665876379647682949e-05,-6.441435236636342543e-01,-1.248957002440668289e-05,7.930115226790265121e-05,8.027865289360328256e-05,1.727008597527328826e+00,-3.376403576441226907e-05,-4.661912208631452327e-05,5.756172908451595219e-05,-2.197614663914967181e+00,-2.312680289440941818e-03,1.634101509079410788e-03,2.831744667717103151e-03,2.526461949770522075e+00,1.568098118546274300e+01,-1.936517145025300479e+00,1.580010346775657837e+01,-1.228725215250269093e-01,1.543454228395589745e+01,-1.765467233639186340e+00,1.553518490615017278e+01,-1.138891876193172253e-01,-3.119520015901963341e-22,1.053966170125052836e-22,3.292757175587209553e-22,2.815772168458203772e+00,2.460399255503112337e-01,-4.746322432255224988e-01,5.346133287471368511e-01,-1.092552964032419638e+00,2.526461949770522075e+00
