# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.224607062141013003e-01,-2.542675660839990512e-02,7.229080107281983247e-01,-3.106412517447127097e+00,-4.064973118053541867e+01,-1.090681323687455091e+02,1.163969851132579123e+02,-1.927549343434902918e+00,-5.680163870751057331e+00,-2.182730509312721665e+02,2.183469464509277600e+02,-1.596813657617588200e+00,-5.020129037728205645e+01,-5.617242418504409329e+01,7.533598605161226658e+01,-2.300119791366345368e+00,3.813001483434996460e-06,-8.470301885927977096e-06,9.288971651987777738e-06,-1.147808332891808503e+00,-6.077385606456944757e-06,1.808946680069492958e-05,1.908306644496670274e-05,1.894911416682511396e+00,2.045949811728691992e-06,-9.724441322822774124e-06,9.937337152031011368e-06,-1.363428211792253375e+00,-2.015717897364151506e-04,4.182512738936030737e-04,4.642901189247552042e-04,2.019891386547721712e+00,1.616679411243370268e+01,-1.735910922856794825e+00,1.625972381702452196e+01,-1.069652611163868505e-01,1.600926722313515782e+01,-1.691785315739790185e+00,1.609840906972805286e+01,-1.052846207740488899e-01,1.167232163338581315e-21,1.932679707414729495e-21,2.257804636053516013e-21,1.027481170410755151e+00,1.337516072445249726e+01,-1.171628407764614366e+01,1.778106400058897307e+01,-7.193810002739581266e-01,2.019891386547721712e+00
1.256000000000000000e+10,-7.233364050110088206e-01,-2.596442822413170398e-02,7.238022563844742630e-01,-3.105712688017375545e+00,-6.198107659966612459e+01,-1.275200028795201774e+02,1.417850661771066711e+02,-2.023221652740062382e+00,-1.036604485836894973e+01,-2.506243590106674617e+02,2.508386417909203487e+02,-1.612133648580486911e+00,-7.536816341922344975e+01,-5.832889416848371411e+01,9.530278040070470524e+01,-2.482957963915024546e+00,5.748669725921014380e-06,-8.101762010820873314e-06,9.934070228144205978e-06,-9.536843863134838450e-01,-8.856313955897169812e-06,2.045913974129096892e-05,2.229373669529382675e-05,1.979320844535206847e+00,2.898405789834263710e-06,-1.251429352955801123e-05,1.284555559975831881e-05,-1.343201622584789812e+00,-2.978954083031362622e-04,3.972423105866504899e-04,4.965310943015685411e-04,2.214238910130598814e+00,1.611268272023896486e+01,-1.775236045412100339e+00,1.621018221550941618e+01,-1.097337328908415954e-01,1.594340079921263786e+01,-1.721469005531226060e+00,1.603606823948248206e+01,-1.075570774461387935e-01,-3.358051138374545640e-22,8.166060625327888649e-23,3.455915639784033595e-22,2.903044395623167961e+00,-1.149280637076061096e+00,-2.952434135710363616e+00,3.168235046278252032e+00,-1.942014677481353369e+00,2.214238910130598814e+00
1.266666666666666603e+10,-7.243221040289830048e-01,-2.639460740081730691e-02,7.248028598762674690e-01,-3.105168342667100845e+00,-9.486529831425048087e+01,-1.437159412804747376e+02,1.722024872131195252e+02,-2.154231260084182864e+00,-2.334340937323255005e+01,-2.893514385269856461e+02,2.902915254340061892e+02,-1.651296922327566641e+00,-1.082167025215544527e+02,-5.021336944949070613e+01,1.192989403813363936e+02,-2.707151280269834981e+00,8.763813290345172266e-06,-7.821090846387043660e-06,1.174622856134980262e-05,-7.286170643517883017e-01,-1.215080772119174384e-05,2.429812876401196865e-05,2.716691351092130670e-05,2.034501332451053468e+00,3.185591597499651979e-06,-1.671516256502627847e-05,1.701601167727961756e-05,-1.382473729538331364e+00,-4.482608061845952310e-04,3.791483099492875316e-04,5.871040719486318076e-04,2.439529844346851828e+00,1.605153557105798257e+01,-1.808181213952733790e+00,1.615305895152467031e+01,-1.121755923029215396e-01,1.587030784254851312e+01,-1.742524854182029515e+00,1.596568394666194557e+01,-1.093597377478413846e-01,1.081488748745035978e-22,1.571616331785458640e-22,1.907772472806147793e-22,9.680759525725077808e-01,-3.686871750514478241e-01,-1.853573661858340271e+00,1.889885063431729906e+00,-1.767139873518548177e+00,2.439529844346851828e+00
1.277333333333333206e+10,-7.253987639679940758e-01,-2.669418637591370810e-02,7.258897618458092227e-01,-3.104809924129283694e+00,-1.402875149382608129e+02,-1.524679106512920441e+02,2.071884423077772226e+02,-2.314612426819744329e+00,-4.780172038270209356e+01,-3.327599412916516712e+02,3.361758215576627435e+02,-1.713472517493270564e+00,-1.447862225019432856e+02,-2.607443851659138190e+01,1.471153512395553093e+02,-2.963413292432945934e+00,1.327632478874481299e-05,-8.068753160250433828e-06,1.553594469149820805e-05,-5.461022237662594980e-01,-1.556504577428518104e-05,3.018524062554003829e-05,3.396202882010062772e-05,2.046886098284032229e+00,2.082284497238892874e-06,-2.247761695022800816e-05,2.257386038072839226e-05,-1.478421837696283214e+00,-6.741380638523174380e-04,3.853811837655994870e-04,7.765183744993585206e-04,2.622268273628064250e+00,1.598452353794954739e+01,-1.833343250734656538e+00,1.608931758062713513e+01,-1.141958938145029578e-01,1.579153165990212315e+01,-1.753371402956405811e+00,1.588857399021058825e+01,-1.105794532115840223e-01,1.136707042687055146e-22,-9.470072326061882569e-22,9.538048687322656554e-22,-1.451336342194497586e+00,7.753918039504142934e-01,2.607548136593095256e-01,8.180620529519621043e-01,3.244072247586583524e-01,2.622268273628064250e+00
1.288000000000000000e+10,-7.265435532716036926e-01,-2.684416507163384785e-02,7.270393001749773099e-01,-3.104661681429598641e+00,-1.970299322766152272e+02,-1.476978407829815865e+02,2.462426575248134384e+02,-2.498333934725078809e+00,-8.657139898195963212e+01,-3.779812950196815109e+02,3.877685733868194120e+02,-1.795949144446813195e+00,-1.776172411440200278e+02,1.823756890904070360e+01,1.785510942876715319e+02,3.039272189726355489e+00,1.962432430636132410e-05,-9.619857275076715904e-06,2.185533707070404086e-05,-4.557774724291961399e-01,-1.839016287607165404e-05,3.863422208508689599e-05,4.278786284366467682e-05,2.015066021605346869e+00,-1.479471857831891663e-06,-2.955100703395645441e-05,2.958801875251298912e-05,-1.620819583525714869e+00,-9.934817366951884110e-04,4.541607525565276218e-04,1.092368047092919653e-03,2.712816563600505493e+00,1.591304174093870571e+01,-1.849577522722465561e+00,1.602016961400277140e+01,-1.157110925445221095e-01,1.570886664319627180e+01,-1.752763321323461465e+00,1.580634905581618987e+01,-1.111183548432879281e-01,3.663569618510462293e-22,2.530780973447966913e-23,3.672300487845262811e-22,6.897007827366763433e-02,1.695778571022706460e+00,4.915403885333941569e-01,1.765581183491535811e+00,2.821293722484043420e-01,2.712816563600505493e+00
1.298666666666666603e+10,-7.277305052816206432e-01,-2.682980866891924304e-02,7.282249150850674813e-01,-3.104741563263091919e+00,-2.612176118332540682e+02,-1.233721652257569872e+02,2.888863650025041920e+02,-2.700352436091738362e+00,-1.417454014244081861e+02,-4.210807438153157705e+02,4.442980437015519897e+02,-1.895504521703001322e+00,-1.964875217380794652e+02,8.332171068645521927e+01,2.134241168904995050e+02,2.740521862180127499e+00,2.787524811349187615e-05,-1.361480240751395716e-05,3.102244835573717598e-05,-4.543400061111362298e-01,-1.960110025970891536e-05,4.994944682831666232e-05,5.365771491450222288e-05,1.944750120539929572e+00,-8.623958864885853103e-06,-3.710326406610088166e-05,3.809232036594851893e-05,-1.799172604616835258e+00,-1.411252956229722133e-03,6.423091381107875423e-04,1.550546979413314208e-03,2.714477539576641618e+00,1.583867057312556170e+01,-1.856006328557499030e+00,1.594704502456925788e+01,-1.166499622040859524e-01,1.562429809496610744e+01,-1.739794516511521394e+00,1.572086435028446871e+01,-1.108950191162775128e-01,-1.725460876812264058e-22,2.015746016497879061e-22,2.653384110986725283e-22,2.278758331772307688e+00,1.022785009824241476e+00,1.680515990537110455e-02,1.022923061486355811e+00,1.642930595264099555e-02,2.714477539576641618e+00
1.309333333333333397e+10,-7.289310208647687972e-01,-2.664094616220974432e-02,7.294176945971161397e-01,-3.105060947594992626e+00,-3.262594409153898027e+02,-7.461697508756971331e+01,3.346833066611505387e+02,-2.916755103793474468e+00,-2.143471658211185229e+02,-4.572714426009872000e+02,5.050167123115174945e+02,-2.009134997112593801e+00,-1.901729956186562163e+02,1.646704712007714591e+02,2.515594012317121440e+02,2.427940917194065573e+00,3.759115589559104600e-05,-2.149285984729509380e-05,4.330170927321575289e-05,-5.193907232860908163e-01,-1.791654138209241456e-05,6.407399205586366761e-05,6.653178874095532435e-05,1.843455106964604573e+00,-2.023593296067617773e-05,-4.362862793665826051e-05,4.809314045084119894e-05,-2.005085285003711970e+00,-1.907623717138420480e-03,1.022268205960242139e-03,2.164269052383777786e-03,2.649650323501457017e+00,1.576314513239010751e+01,-1.852038326785629740e+00,1.587157176932003999e+01,-1.169554793816005439e-01,1.553995635468370295e+01,-1.713906584990337656e+00,1.563418431794724661e+01,-1.098463557687212738e-01,2.423636566546196944e-22,2.820987424525253524e-22,3.719137568849727235e-22,8.610171569198736830e-01,1.825162464653339534e+00,-3.744166038411290698e-01,1.863170903489901997e+00,-2.023344064201146597e-01,2.649650323501457017e+00
1.320000000000000000e+10,-7.301143924850700406e-01,-2.627242773498337028e-02,7.305869329333319895e-01,-3.105624184522544518e+00,-3.832404013458721579e+02,1.148111399287173873e+00,3.832421210977863666e+02,3.138596863060981512e+00,-3.040683648326102002e+02,-4.812141413180604559e+02,5.692316051454413355e+02,-2.134325945043478612e+00,-1.490047042082585449e+02,2.520137030711790374e+02,2.927683528181265160e+02,2.104761871634512893e+00,4.759741991255053711e-05,-3.479722759863886175e-05,5.896067698799884745e-05,-6.312779144338162007e-01,-1.192496830759463882e-05,8.045684203581220074e-05,8.133577502865989479e-05,1.717940796540728732e+00,-3.659840839577275682e-05,-4.700270487633586983e-05,5.957094730483726206e-05,-2.232379445974181476e+00,-2.426168835168347054e-03,1.672706857973812588e-03,2.946904044833282242e-03,2.537986633816284421e+00,1.568832115127467297e+01,-1.837398821362271617e+00,1.579555174643405024e+01,-1.165877582639344712e-01,1.545807424352752868e+01,-1.674905058948853664e+00,1.554854868709300675e+01,-1.079304145069958643e-01,-2.939784141776613454e-22,-8.340637789752271587e-22,8.843560908371972838e-22,-1.909665579799124213e+00,1.248440851047244227e+00,6.124679892254180080e-01,1.390583185713603509e+00,4.560883354490588570e-01,2.537986633816284421e+00
1.330666666666666603e+10,-7.312484917794659367e-01,-2.572469009128219505e-02,7.317008380547587176e-01,-3.106428019126090678e+00,-4.217586606791191457e+02,1.032301976486285042e+02,4.342082928323908391e+02,2.901550577549139032e+00,-4.090915208555931599e+02,-4.873789123799443814e+02,6.363128763969810961e+02,-2.269087006268634354e+00,-6.775794538554579560e+01,3.299355856206251474e+02,3.368213618844498001e+02,1.773347283129454777e+00,5.582012358380694959e-05,-5.484253480023546298e-05,7.825336938577481371e-05,-7.765644396363685642e-01,-2.689806141742074342e-07,9.796607280261748090e-05,9.796644206532434569e-05,1.573541970573095305e+00,-5.703675536036463734e-05,-4.472254131178788423e-05,7.247963274894995121e-05,-2.476622073778122157e+00,-2.865286798726944702e-03,2.662176574541468693e-03,3.911144660198118475e-03,2.392923613197785571e+00,1.561612831489035003e+01,-1.812166362493623950e+00,1.572092269787220609e+01,-1.155278063947873385e-01,1.538093898399144877e+01,-1.622981405766531049e+00,1.546632964451268322e+01,-1.051299771001814876e-01,-3.147792681943791128e-22,-6.589534892650853677e-22,7.302778161081026401e-22,-2.016441838043136148e+00,1.063435454045545736e+00,-1.398772222920319497e-01,1.072595264877293175e+00,-1.307825693623979879e-01,2.392923613197785571e+00
1.341333333333333397e+10,-7.323007216899424243e-01,-2.500432401479342481e-02,7.327274822244947972e-01,-3.107461028731244745e+00,-4.311404504014851113e+02,2.269987578021118395e+02,4.872479081700579968e+02,2.656964471648921577e+00,-5.260046333640245848e+02,-4.704460304854984543e+02,7.056913928339954509e+02,-2.411893320800027496e+00,5.174950520224280837e+01,3.799038616068846181e+02,3.834122524809293395e+02,1.435412210976519720e+00,5.926518969017244000e-05,-8.226719519194663458e-05,1.013915879832344403e-04,-9.465106706340503662e-01,1.813004485245392551e-05,1.148708326546722246e-04,1.162927629783113396e-04,1.414257771146192777e+00,-7.966040664509888003e-05,-3.433429402385615898e-05,8.674459137594180927e-05,-2.734643974488449203e+00,-3.076518089632232066e-03,4.026826931540810478e-03,5.067573254765710827e-03,2.223200890282952535e+00,1.554850496587483022e+01,-1.776807819757783458e+00,1.564969816648828171e+01,-1.137815842870933403e-01,1.531083232483473111e+01,-1.558735298010910375e+00,1.538997213150398302e+01,-1.014564951206875232e-01,-2.046936675915430548e-22,1.846115540295033187e-22,2.756463738801317138e-22,2.407733304121765450e+00,-4.832432415001548520e+00,3.760219737553849861e-01,4.847039877111038564e+00,3.063936975737173718e+00,2.223200890282952535e+00
1.352000000000000000e+10,-7.332392774856586470e-01,-2.412449572622228644e-02,7.336360332901699088e-01,-3.108703258202506703e+00,-4.019143834101719790e+02,3.636684204771735267e+02,5.420238847544828786e+02,2.406109657936336799e+00,-6.498095605353269093e+02,-4.257266110202274376e+02,7.768498003435945520e+02,-2.561601386727360818e+00,1.990198414427870546e+02,3.835571802820185212e+02,4.321168914007006947e+02,1.092159684223839911e+00,5.420573722811843049e-05,-1.165287872325326135e-04,1.285193378536034995e-04,-1.135398595086178242e+00,4.383269276883379093e-05,1.289075849680506875e-04,1.361560517114908722e-04,1.243029213800193933e+00,-1.012958137614442547e-04,-1.400792657751656168e-05,1.022597862925318964e-04,-3.004176862745457921e+00,-2.873156049630536633e-03,5.744982919526710891e-03,6.423383409946988205e-03,2.034536476939673211e+00,1.548731213701030462e+01,-1.732201663416649939e+00,1.558388141099418434e+01,-1.113835835642201927e-01,1.524995608777209100e+01,-1.483189151795330840e+00,1.532191276371786515e+01,-9.695365004757475202e-02,-1.435592695988286705e-22,6.295501798784476556e-22,6.457109979493418760e-22,1.794997330884127829e+00,7.997437455984230947e-01,-2.154809491499424801e-01,8.282645097252178124e-01,-2.631874729463675733e-01,2.034536476939673211e+00
1.362666666666666794e+10,-7.340346864398147320e-01,-2.310505281710091563e-02,7.343982328154651240e-01,-3.110126256919439225e+00,-3.273879161386653323e+02,5.006189486941689779e+02,5.981656789095080740e+02,2.149954748467017396e+00,-7.740240401289208876e+02,-3.495880319683517996e+02,8.493085462851546481e+02,-2.717367354000510549e+00,3.547848471025228037e+02,3.267933480118433067e+02,4.823548279413716386e+02,7.443525752954541774e-01,3.662146997463949430e-05,-1.554349640747195002e-04,1.596908266620620837e-04,-1.339409794174069468e+00,7.665814274655091817e-05,1.374366145584962184e-04,1.573699268305454478e-04,1.062006565104248512e+00,-1.176874494261478135e-04,1.682592451728393224e-05,1.188841767784655051e-04,2.999583752761020961e+00,-2.051465333979860407e-03,7.713126953789018955e-03,7.981280437485440554e-03,1.830748791208477444e+00,1.543422975355783855e+01,-1.679638190997534863e+00,1.552535450604164247e+01,-1.083989476450868683e-01,1.520034478142946099e+01,-1.397785877914113462e+00,1.526447794177141226e+01,-9.169961538149151714e-02,-3.279287456953848875e-22,-6.389147704604386964e-22,7.181569091541648901e-22,-2.044994771732961958e+00,1.621265446667917054e+00,-3.166099627664605620e+00,3.557061779173546157e+00,-1.097539205977942522e+00,1.830748791208477444e+00
1.373333333333333397e+10,-7.345964798498633153e-01,-2.196484248792424446e-02,7.349247869770960673e-01,-3.111701004555170957e+00,-2.073694820498656100e+02,6.200995726566312669e+02,6.538544043551028153e+02,1.893518445614139400e+00,-8.880576312275471764e+02,-2.429248171009194266e+02,9.206838888266685217e+02,-2.874578502729781881e+00,4.907738961723090938e+02,2.056228191832005336e+02,5.321087867466535499e+02,3.967578022864835519e-01,3.671551782090330482e-06,-1.943474956332641001e-04,1.943821734403908166e-04,-1.551906888181245670e+00,1.146929096018615973e-04,1.378370633120966696e-04,1.793140249267851890e-04,8.767919801653299983e-01,-1.239534811225759400e-04,5.624367034087388419e-05,1.361169200937844019e-04,2.715626087874450700e+00,-4.630285760356357347e-04,9.704036682648534140e-03,9.715077117574206361e-03,1.618475212812963360e+00,1.539537064249545573e+01,-1.620838232562817893e+00,1.548045715720140869e+01,-1.048944706609408750e-01,1.516770735435055428e+01,-1.303584503457741572e+00,1.522362239891922187e+01,-8.573405211898357803e-02,2.982651516904469316e-22,6.184483888718298468e-23,3.046093971135935556e-22,2.044513597091087986e-01,-1.607723049159246997e+01,-5.975533846317418352e+00,1.715180296727652021e+01,-2.785738637654751493e+00,1.618475212812963360e+00
1.384000000000000000e+10,-7.351000154374698337e-01,-2.075735730607828483e-02,7.353930245647565256e-01,-3.113362695053745188e+00,-3.824533456507096219e+01,7.116596781338957953e+02,7.126866093155072122e+02,1.624485724448591073e+00,-9.916153876058202741e+02,-9.629713052549732311e+01,9.962801886437799794e+02,-3.044784839487466144e+00,5.838415446826430752e+02,2.111663392573120746e+01,5.842232976574694021e+02,3.615267428483366630e-02,-4.928291088592690728e-05,-2.285594333029667541e-04,2.338123603601048378e-04,-1.783168888957125997e+00,1.582719320452735104e-04,1.270578425327117294e-04,2.029623113349152044e-04,6.764349231185169398e-01,-1.156579767747607595e-04,1.027381993763921503e-04,1.546994027226168689e-04,2.415283150932849843e+00,2.130697763525597754e-03,1.148980209545515108e-02,1.168569318235844132e-02,1.387436726193895797e+00,1.535753450218419758e+01,-1.557621838748471488e+00,1.543632248232473891e+01,-1.010783060604540512e-01,1.514165992593172483e+01,-1.205090815678488747e+00,1.518953946591532933e+01,-7.942035514895098847e-02,-1.560864190027714957e-22,-5.179893217754850509e-22,5.409952935752174757e-22,-1.863474090661459748e+00,8.608332819053519103e+00,-5.157152336821108074e-01,8.623766933645974575e+00,-5.983732164358916694e-02,1.387436726193895797e+00
