# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.224000000000000191e+10,-7.216101052419167106e-01,-1.082093721000383646e-02,7.216912336098817438e-01,-3.126598231875811429e+00,-6.556757351238375122e+02,2.438807176504589904e+02,6.995630593962831654e+02,2.785495782491013372e+00,1.205405228880815685e+03,-1.701057667913635498e+02,1.217348650842842744e+03,-1.401934131849998655e-01,5.126833688191134115e+02,-5.203775072609928429e+02,7.305046110236949062e+02,-7.928459298910490727e-01,4.613111275546019196e-04,-1.873551654984830525e-04,4.979055276301541785e-04,-3.857850182800785510e-01,-2.912582321006840723e-04,5.713169580202459141e-05,2.968086731071567313e-04,2.947897135346323250e+00,-1.745547688476150184e-04,1.182679014019919324e-04,2.108474895024258801e-04,2.546099837987261694e+00,-2.329065004741493611e-02,8.769979860200826163e-03,2.488708352498294335e-02,2.781468074630800924e+00,1.592933870551074271e+01,-8.273798504516083341e-01,1.595081154712248406e+01,-5.189399414093858603e-02,1.640767900152704684e+01,-6.267206492495245307e-01,1.641964399703438460e+01,-3.817822872446190868e-02,-9.355001102318625289e-22,-3.123910253177331709e-22,9.862801878487125344e-22,-2.819305701682009335e+00,5.915572631825709138e+00,1.012221821819588641e+00,6.001549181584127979e+00,1.694701258520978637e-01,-3.501717232548786196e+00
1.234666666666666603e+10,-7.213346613683844222e-01,-1.142912059246862372e-02,7.214251995106346627e-01,-3.125749571398275695e+00,-5.426029389159630227e+02,3.767232875196292525e+02,6.605591454819451656e+02,2.534709823213155744e+00,1.143582204234100118e+03,-3.381886676937261313e+02,1.192540075971193801e+03,-2.875324441071294146e-01,2.968757551781098414e+02,-6.413481966994165759e+02,7.067267671612322602e+02,-1.137272247558081650e+00,3.824785131430211366e-04,-2.712021120279213462e-04,4.688714094338674969e-04,-6.167839572337984189e-01,-2.663253023345815056e-04,1.036129437924279955e-04,2.857705526903342235e-04,2.770564410271804334e+00,-1.229137106289025858e-04,1.575119065022671750e-04,1.997943466431034004e-04,2.233437406988888263e+00,-1.946195064817464460e-02,1.305624251473478693e-02,2.343572042066455544e-02,2.550692649081185426e+00,1.593806933309079810e+01,-8.483784205559159464e-01,1.596063281987510329e+01,-5.317949729635417649e-02,1.643614210218728644e+01,-6.892580545706841200e-01,1.645058794903951593e+01,-4.191095671540465140e-02,-1.067663582376162193e-21,-8.580842896353196885e-22,1.369749675397388458e-21,-2.464597936130049405e+00,4.096301877240980716e+00,2.497989141458923701e+00,4.797878574988603262e+00,5.476056732276575190e-01,-3.732492658098401694e+00
1.245333333333333206e+10,-7.211420403400221613e-01,-1.207835829320342939e-02,7.212431830421893730e-01,-3.124845288474852545e+00,-4.060257051913525288e+02,4.718658558992735834e+02,6.225064330910075796e+02,2.281336586655096532e+00,1.058514303018494502e+03,-4.891762368826159673e+02,1.166081438161746291e+03,-4.328992338138303309e-01,5.989454075736492911e+01,-6.787560744218794753e+02,6.813935460342544275e+02,-1.482782668706256857e+00,2.901602097917075252e-04,-3.276651514644650896e-04,4.376727074317046944e-04,-8.460285230325300665e-01,-2.342792803460525767e-04,1.423733604979042066e-04,2.741476882611460224e-04,2.595524875350982530e+00,-6.423385954914693965e-05,1.774966393806169966e-04,1.887618756634727127e-04,1.918022068259437773e+00,-1.492565699475973014e-02,1.599349999392605387e-02,2.187618062598982796e-02,2.321671597582499302e+00,1.594305069542210695e+01,-8.710507910541466225e-01,1.596682795540164257e+01,-5.458087423476593036e-02,1.645686896866326165e+01,-7.557606606662625737e-01,1.647421349952593417e+01,-4.589147769425672152e-02,8.008938225708059219e-22,8.303472337303506771e-23,8.051867363026504531e-22,1.033084670674150191e-01,4.544659977654356808e+00,-2.675744901984061563e+00,5.273854860819265689e+00,-5.321188458610155436e-01,-3.961513709597087818e+00
1.256000000000000000e+10,-7.210417493960954438e-01,-1.275895666676526291e-02,7.211546265173690573e-01,-3.123899329677895853e+00,-2.571471282942666221e+02,5.266419775684499882e+02,5.860686121327397586e+02,2.025021574162229943e+00,9.543298444056007384e+02,-6.207231700844038187e+02,1.138438714118089820e+03,-5.766762746764877434e-01,-1.680838554062046910e+02,-6.328862743249559344e+02,6.548260980421728163e+02,-1.830386753404399602e+00,1.931203168262878283e-04,-3.558469446227233526e-04,4.048734429033514024e-04,-1.073570260607823235e+00,-1.972137264191309671e-04,1.726704283807274957e-04,2.621227398096238762e-04,2.422451377335525624e+00,-5.138223458553626199e-06,1.778472064287500362e-04,1.779214157284627154e-04,1.599679516176386151e+00,-1.011759749388397786e-02,1.752588174047402247e-02,2.023665757553178707e-02,2.094353375380480831e+00,1.594371085300884161e+01,-8.947904094410886744e-01,1.596879975581069289e+01,-5.606303075795341512e-02,1.646911374884153290e+01,-8.254586581803630141e-01,1.648978743552039106e+01,-5.007971151951121080e-02,1.556058196464923356e-22,-9.039561907362265098e-22,9.172513100989312501e-22,-1.400328304896648168e+00,1.100620686918177604e+00,9.658223260374253494e-01,1.464301424551852193e+00,7.202583808472954319e-01,-4.188831931799105845e+00
1.266666666666666603e+10,-7.210433779280301936e-01,-1.345864775121390945e-02,7.211689733017883075e-01,-3.122929303387488975e+00,-1.067201781746369988e+02,5.413004963437263086e+02,5.517204217460059681e+02,1.765454959221657960e+00,8.349024932795715586e+02,-7.313515004793040362e+02,1.109926659981538705e+03,-7.193804467880891007e-01,-3.596827368137491021e+02,-5.140473067387501942e+02,6.273884799127183669e+02,-2.181325930582464601e+00,9.941876259669400664e-05,-3.574034100412493337e-04,3.709734328295912062e-04,-1.299485761126939254e+00,-1.571112136058830161e-04,1.942458697911073106e-04,2.498307254354780577e-04,2.250896176966384221e+00,4.827631559590950976e-05,1.602668561318142321e-04,1.673800102219243405e-04,1.278216448175621744e+00,-5.441744900498959349e-03,1.772563629614608283e-02,1.854213498131641533e-02,1.868661391222865564e+00,1.593953928023194422e+01,-9.187895740879203910e-01,1.596599783125093985e+01,-5.757845228768009027e-02,1.647206926756175704e+01,-8.974255657019158949e-01,1.649649776774839793e+01,-5.442784395675903664e-02,4.611318633072642335e-22,-3.304660444019853936e-22,5.673186070101388967e-22,-6.218073944997480895e-01,-1.670016808363158356e+00,-4.929690554066432640e+00,5.204882813192558189e+00,-1.897429243458480075e+00,-4.414523915956721112e+00
1.277333333333333206e+10,-7.211559868257695349e-01,-1.416178434591841041e-02,7.212950252639412918e-01,-3.121957561328780439e+00,3.551226735905299847e+01,5.185167411797496015e+02,5.197314037237390494e+02,1.502414931724871172e+00,7.037243921516424052e+02,-8.201453091493433476e+02,1.080678651694790688e+03,-8.616482540037511129e-01,-4.932046618038540942e+02,-3.407555180174443876e+02,5.994707344686569286e+02,-2.536999644476386262e+00,1.579946892889133196e-05,-3.360336388808285164e-04,3.364048597715646525e-04,-1.523813405537298049e+00,-1.157716481543133425e-04,2.072068036068853351e-04,2.373557119122025221e-04,2.080313604656170767e+00,9.098948864013581966e-05,1.281631134886531396e-04,1.571778314588249839e-04,9.534232310149701739e-01,-1.239107975708927424e-03,1.676849585477686866e-02,1.681421546808338496e-02,1.644557263731708296e+00,1.593014882329344495e+01,-9.420208981416049454e-01,1.595797746911597237e+01,-5.906568483998801689e-02,1.646489060630263168e+01,-9.704867706810962336e-01,1.649346741135955696e+01,-5.887468220233992716e-02,2.167747462580288461e-22,7.449142109530519344e-22,7.758147151833618209e-22,1.287610897312622127e+00,8.819594000187390037e+00,1.224001158131066447e+01,1.508652119737219621e+01,9.464082594119965774e-01,-4.638628043447878824e+00
1.288000000000000000e+10,-7.213076271029651432e-01,-1.491895222292350873e-02,7.214618964660157729e-01,-3.120912399020007832e+00,1.607079672709959937e+02,4.650770979847204103e+02,4.920607257384648392e+02,1.238090253604856805e+00,5.672225605234012846e+02,-8.884909431179954709e+02,1.054114599637737911e+03,-1.002611084059727320e+00,-5.566132979539589769e+02,-1.387801099160971319e+02,5.736534514561092237e+02,-2.897245157836667584e+00,-5.238712131349022367e-05,-2.980430363395718740e-04,3.026120651759042334e-04,-1.744789330008692962e+00,-7.541557199968852243e-05,2.125346669397572004e-04,2.255182767565274901e-04,1.911775468431654801e+00,1.197208104148591071e-04,8.670502436614892748e-05,1.478202749852844660e-04,6.268012244449763237e-01,2.215261920758666847e-03,1.496198456529525961e-02,1.512509066120586686e-02,1.423804849778409265e+00,1.592453795553271689e+01,-9.658473178252855451e-01,1.595380111881028817e+01,-6.057730552383429334e-02,1.644785552769557668e+01,-1.050311895082205682e+00,1.648135633183437676e+01,-6.377048656234216018e-02,-9.466011055438457847e-22,-5.484170220961136915e-22,1.093990348742437606e-21,-2.616492474574078742e+00,8.520785531628446430e-01,-6.519634617472470917e-02,8.545691454262909215e-01,-7.636568374175810303e-02,-4.859380457401178077e+00
1.298666666666666603e+10,-7.217403236629773566e-01,-1.549461899528690664e-02,7.219066269393490387e-01,-3.120127538377333476e+00,2.632786076076213817e+02,3.806578560309851014e+02,4.628347746031126348e+02,9.657024391248151263e-01,4.184373737352797775e+02,-9.296337733668177634e+02,1.019464951983493165e+03,-1.147851003467264430e+00,-5.393653280927446758e+02,6.872625974846087615e+01,5.437262693006537120e+02,3.014855002401265249e+00,-1.029296840167671131e-04,-2.460479325367425935e-04,2.667097766438211509e-04,-1.967005452015637479e+00,-3.561192928714112963e-05,2.089307981253501459e-04,2.119440678878466730e-04,1.739622298886195351e+00,1.317700044897565691e-04,3.973574342973340816e-05,1.376308954746138075e-04,2.928816737848389806e-01,4.807903760130684614e-03,1.243332707775412875e-02,1.333054990572755082e-02,1.201812248403319128e+00,1.589530768697752627e+01,-9.809737097601016753e-01,1.592554915483065336e+01,-6.163650025438351110e-02,1.641707531924426178e+01,-1.113372937892994852e+00,1.645478536282292481e+01,-6.771429788645599857e-02,-2.218869022045152972e-22,6.916378364499341515e-23,2.324164932572720851e-22,2.839430055609483361e+00,8.489540125923186409e+00,-3.670211071116141088e+00,9.248931876503544203e+00,-4.080556783627682926e-01,-5.081373058776268437e+00
1.309333333333333397e+10,-7.222141765480830644e-01,-1.607120636396822122e-02,7.223929681835358219e-01,-3.119343638063584834e+00,3.366850185372613282e+02,2.792124960640755376e+02,4.373973247126317574e+02,6.923525358335862467e-01,2.702567529442969203e+02,-9.489642096270896445e+02,9.866974124143438303e+02,-1.293350200115975346e+00,-4.520944626664185080e+02,2.499016143759591557e+02,5.165657944941266351e+02,2.636629726790816974e+00,-1.337487914979474724e-04,-1.898548699009308454e-04,2.322361101384984772e-04,-2.184522089915740484e+00,4.887318056833185706e-07,1.989447591498974294e-04,1.989453594633174157e-04,1.568339711075979359e+00,1.279507247899494050e-04,-5.563475182765906824e-06,1.280716214872858704e-04,-4.345401719303627203e-02,6.421972829781740465e-03,9.669064198356530637e-03,1.160743457868253226e-02,9.845191204222468739e-01,1.587056592329163429e+01,-9.936696818224207695e-01,1.590164275042420705e+01,-6.252923163770360282e-02,1.637556350627401258e+01,-1.178831259654504526e+00,1.641793906940672798e+01,-7.186325344392298364e-02,-1.643035942342587931e-23,6.117860134608508770e-22,6.120066037038352871e-22,1.597646255617336530e+00,6.946888606609737948e-01,-1.525125285645203554e-01,7.112332138585666375e-01,-2.161122350373993473e-01,-5.298666186757340135e+00
1.320000000000000000e+10,-7.227981339396608584e-01,-1.654683185180681748e-02,7.229875103146581328e-01,-3.118703908620528154e+00,3.780092508400832116e+02,1.670943420513810054e+02,4.132934948269387974e+02,4.162127847917825307e-01,1.227864756781748099e+02,-9.436715627567813272e+02,9.516262590772140584e+02,-1.441407557976484455e+00,-3.075115656894919880e+02,3.817505168016358539e+02,4.902007957063296999e+02,2.248900250197634954e+00,-1.459628726252468515e-04,-1.344854327915055389e-04,1.984728994551462618e-04,-2.397096996127334290e+00,3.231591433013741854e-05,1.828317345536730940e-04,1.856657251053558369e-04,1.395851018237172614e+00,1.098156747988756227e-04,-4.441217943695073870e-05,1.184564228476966822e-04,-3.843150076674721749e-01,7.106579456450574407e-03,6.920977755836242584e-03,9.919849024437085716e-03,7.721677150632113573e-01,1.584225885331687955e+01,-9.997716356069148436e-01,1.587377424870535236e+01,-6.302431837421952621e-02,1.632264095440185514e+01,-1.236695990944424395e+00,1.636942346878272758e+01,-7.562120120577020543e-02,3.755897040494689962e-22,1.040443319916524571e-21,1.106159991930139844e-21,1.224364546921327124e+00,2.406616495443519188e+00,2.041396813134652710e+00,3.155804795106497362e+00,7.034734445454978724e-01,-5.511017592116376207e+00
1.330666666666666603e+10,-7.234708751774366897e-01,-1.689042542434190594e-02,7.236680134571524814e-01,-3.118250514633179371e+00,3.861350566520050052e+02,5.360511280251411392e+01,3.898381588482807274e+02,1.379431237042357261e-01,-1.987493442507427588e+01,-9.132295883329920798e+02,9.134458352990872072e+02,-1.592556240942911261e+00,-1.287806300974692135e+02,4.465280019072271216e+02,4.647275623153438460e+02,1.851581279963575577e+00,-1.422237181188072545e-04,-8.532854637159650543e-05,1.658570071520273101e-04,-2.601202542600693057e+00,5.879289662194138173e-05,1.616817877525867665e-04,1.720395454076498133e-04,1.222027949344221209e+00,8.094118397767075435e-05,-7.245423652553638805e-05,1.086328295415594667e-04,-7.301272597281103227e-01,6.986704029980530910e-03,4.461377561352549391e-03,8.289627431162767748e-03,5.682856531001375666e-01,1.581211920689170469e+01,-9.979863625189873133e-01,1.584358200006322548e+01,-6.303167433454735791e-02,1.625962553955387335e+01,-1.284010795003944772e+00,1.631024544291713951e+01,-7.880572905083235713e-02,2.974773092687606148e-22,5.649911425865076925e-22,6.385199611061421388e-22,1.086161029966842939e+00,5.470233108991976678e+00,7.713928130889428081e-01,5.524354907027362316e+00,1.400927053085334328e-01,-5.714899654079449220e+00
1.341333333333333397e+10,-7.241992883243414392e-01,-1.707624384827312672e-02,7.244005848378701762e-01,-3.118017540458023706e+00,3.626199154824172979e+02,-5.169119492128064053e+01,3.662856572906797510e+02,-1.415953010230532882e-01,-1.528117054781666013e+02,-8.578487784867162418e+02,8.713529388728180720e+02,-1.747080868268610754e+00,5.502753380817336648e+01,4.366166651527041722e+02,4.400706099776242013e+02,1.445425649093570630e+00,-1.267322044322144621e-04,-4.640846766597274062e-05,1.349622077151683074e-04,-2.790565305538736940e+00,7.902783969995029315e-05,1.368549906571359695e-04,1.580338188977467280e-04,1.047117685646965279e+00,4.629998067955867628e-05,-8.692147683427680607e-05,9.848366029945894830e-05,-1.081359901833245152e+00,6.266391018975452781e-03,2.496675691142979936e-03,6.745446309136296850e-03,3.791463458678465126e-01,1.578243088703134056e+01,-9.875655183847532603e-01,1.581329852867590091e+01,-6.249224957265481911e-02,1.618890536893925969e+01,-1.318059459313336124e+00,1.624247326556998772e+01,-8.123826615614986035e-02,5.440017456371556446e-22,3.810476929217610858e-22,6.641801288334884938e-22,6.110299736258030245e-01,1.431819900177552451e+00,-2.328252105306764796e-01,1.450626004593572160e+00,-1.611970155035509500e-01,-5.904038961311740330e+00
1.352000000000000000e+10,-7.249403053776645178e-01,-1.708958381989594821e-02,7.251417104512736245e-01,-3.118023238210500647e+00,3.120192426530587113e+02,-1.398474751830734704e+02,3.419259044016242797e+02,-4.213572394172360180e-01,-2.704822502993375792e+02,-7.790748229945960475e+02,8.246928079903781281e+02,-1.904960188606316773e+00,2.133932488873641944e+02,3.570223805718360381e+02,4.159346810496637090e+02,1.032067713214664506e+00,-1.046909504073885336e-04,-1.984518164317391510e-05,1.065552735985077942e-04,-2.954255732699230030e+00,9.244646185539866809e-05,1.099854746833998714e-04,1.436772527260821272e-04,8.718238663758864915e-01,1.159832292263230027e-05,-8.719061099791499292e-05,8.795864790233757526e-05,-1.438550099610463207e+00,5.202239238901571264e-03,1.139743184274176133e-03,5.325627439548005077e-03,2.156793234765834455e-01,1.575580854507461126e+01,-9.685849134398367699e-01,1.578555224385860356e+01,-6.139751747187054826e-02,1.611387877687795367e+01,-1.336874635408159984e+00,1.616924002625712120e+01,-8.277460685023102505e-02,-2.665739553464180602e-22,-4.772002073721611488e-22,5.466092860399168730e-22,-2.080234082316171129e+00,-9.043880365495668983e+00,6.985589025230866334e+00,1.142760806533125795e+01,2.483902360071537085e+00,-6.067505983703004091e+00
1.362666666666666794e+10,-7.256460413126770703e-01,-1.693151819425006352e-02,7.258435462144178230e-01,-3.118263860269566479e+00,2.418043553505864622e+02,-2.037302403128577168e+02,3.161887997454170431e+02,-7.001481394949282677e-01,-3.672886081689688922e+02,-6.802885326894590889e+02,7.731063377048952816e+02,-2.065853107656337784e+00,3.202642739548207942e+02,2.256749576390162417e+02,3.917887079500636673e+02,6.138414946523922389e-01,-8.147411952423049193e-05,-5.532009120358579308e-06,8.166171243095705901e-05,-3.073797736155266858e+00,9.894775616216207369e-05,8.289309677973242889e-05,1.290810750778779623e-04,6.973368862439699445e-01,-1.769797697969027026e-05,-7.503949348510026115e-05,7.709827476457597269e-05,-1.802412544631997848e+00,4.062488959123583890e-03,3.926801647316340016e-04,4.081423067359555255e-03,9.636063552006561561e-02,1.573481539325796597e+01,-9.421065353781746810e-01,1.576299401078076023e+01,-5.980261872070233992e-02,1.603860059626558154e+01,-1.339711106644193350e+00,1.609445665239421785e+01,-8.333696001947533960e-02,-3.192601228847863394e-22,-5.447824426829463808e-22,6.314387824009597781e-22,-2.100882167070683426e+00,-9.941122265861161711e-02,-2.693846830959902405e+00,2.695680496621064570e+00,-1.607682660149351239e+00,-6.186824671659521435e+00
1.373333333333333397e+10,-7.262714444921632984e-01,-1.662049086473505258e-02,7.264615969212124824e-01,-3.118711965562661614e+00,1.616281014099932918e+02,-2.392575693325204327e+02,2.887348743195128691e+02,-9.766756548334871724e-01,-4.384403525068378826e+02,-5.668676167075154808e+02,7.166371728971215589e+02,-2.229133537338524818e+00,3.600801900854864357e+02,7.051015826934914799e+01,3.669188271418743739e+02,1.933711259498349655e-01,-6.162849658251887976e-05,-1.233362022350713572e-06,6.164083689324568885e-05,-3.121582472089424520e+00,9.901300469998789865e-05,5.739005623127625872e-05,1.144429711863025615e-04,5.253004472944846626e-01,-3.747100607604851938e-05,-5.438447730395430153e-05,6.604352858513531553e-05,-2.174102789432994953e+00,3.077099931197000825e-03,1.502789463661046224e-04,3.080767396005984395e-03,4.879907765735112118e-02,1.572150093435581830e+01,-9.101207805720615829e-01,1.574782243563153550e+01,-5.782565770971417884e-02,1.596717602846785766e+01,-1.327289360659073658e+00,1.602224726344583061e+01,-8.293544222398609167e-02,1.705506256856376532e-22,-1.048690865815206250e-21,1.062468845644901452e-21,-1.409575883328305634e+00,-2.138880646557087317e+00,-1.385354719381349797e-01,2.143362427869254461e+00,-3.076912919345995867e+00,-6.234386229522235645e+00
