# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.506666666666666031e+09,-7.274193486187825464e-01,-7.427430013360145078e-03,7.274572671034205129e-01,-3.131382350658247660e+00,7.277105698288251006e+02,7.799118049978780220e+00,7.277523615097039738e+02,1.071692481648326735e-02,-5.077062928775285400e+02,7.194328620018316087e+02,8.805392227241153478e+02,2.185339899527495522e+00,-3.623432018364880491e+02,-5.805171385430497821e+02,6.843191828812987296e+02,-2.128800821051215042e+00,-3.544674458593772160e-04,1.832113460189711574e-05,3.549406065064566974e-04,3.089952239032295545e+00,1.904847461324644757e-04,-1.185655702907771137e-04,2.243707489124343137e-04,-5.567572247289999110e-01,1.641966280351442873e-04,1.065711386498070014e-04,1.957496877423509963e-04,5.757041665795272767e-01,1.773406870838027324e-02,-5.997215820486723886e-04,1.774420634825709525e-02,-3.380460120814806485e-02,1.578613616821603927e+01,-6.141200173620413594e-01,1.579807705124846251e+01,-3.888288356176802102e-02,1.576718601235009665e+01,-3.818353913675738287e-01,1.577180880603583013e+01,-2.421235930346128315e-02,5.058414783895923838e-23,4.832879859182709951e-22,4.859280125137185475e-22,1.466509368098812383e+00,-8.011124215020087647e+00,-4.240083764558761459e+00,9.064017956676609700e+00,-2.654800642610342543e+00,-3.380460120814806485e-02
8.613333333333332062e+09,-7.271304276702228453e-01,-7.181598384030446307e-03,7.271658918013348405e-01,-3.131716344460120816e+00,7.392246169692856483e+02,-1.255545809230936669e+02,7.498113010112349457e+02,-1.682407900599742490e-01,-4.294045792603387213e+02,8.029275554185813917e+02,9.105388250592105805e+02,2.061893782703609901e+00,-5.054672563562322694e+02,-4.884017129237259383e+02,7.028750816717908947e+02,-2.373363621206632690e+00,-3.681706216927477585e-04,8.594755301614834600e-05,3.780695551708547920e-04,2.912254919255026220e+00,1.787107738661265635e-04,-1.515681700179929124e-04,2.343297908043982011e-04,-7.034015768511158173e-01,1.908915867299836348e-04,7.229615098795025166e-05,2.041233238313626961e-04,3.620357840497053781e-01,1.848011802980536328e-02,-3.963600951502065789e-03,1.890039404082055965e-02,-2.112783181710245484e-01,1.579879500928124259e+01,-6.034164739777211350e-01,1.581031420264498166e+01,-3.817527318858709301e-02,1.579335346961880582e+01,-3.597180620020707376e-01,1.579744950618456301e+01,-2.277260990007711969e-02,5.896603458567212240e-22,1.706741774452047899e-22,6.138639900845018581e-22,2.817453045990361837e-01,1.263681337551867578e+01,8.948074941599786225e-01,1.266845423638150869e+01,7.069159209257673548e-02,-2.112783181710245484e-01
8.720000000000000000e+09,-7.268099309240245720e-01,-6.969411840040054887e-03,7.268433451516093102e-01,-3.132003904257389060e+00,7.231707079228532393e+02,-2.638503891911530559e+02,7.698005590241953087e+02,-3.498443827021142649e-01,-3.356462214392897181e+02,8.774830613006062094e+02,9.394865133869437841e+02,1.936134970454423065e+00,-6.249703605316652784e+02,-3.567187715597449937e+02,7.196083890048622607e+02,-2.622937784476703005e+00,-3.674372148921022942e-04,1.599008266643769363e-04,4.007223243788846502e-04,2.731132293858945292e+00,1.604718909161412374e-04,-1.836383882295936749e-04,2.438735028775469509e-04,-8.526196149686074977e-01,2.097653127153771611e-04,3.050737750323881728e-05,2.119721361422417902e-04,1.444231812722876762e-01,1.851186018157566920e-02,-7.656550536318011517e-03,2.003276649635287940e-02,-3.921773432717538532e-01,1.581267040500245713e+01,-5.946265134138849495e-01,1.582384675190250078e+01,-3.758672317500177940e-02,1.582252178851718583e+01,-3.401643099973860607e-01,1.582617791843302513e+01,-2.149543047283142619e-02,1.401162661888919166e-21,5.756228757466094769e-22,1.514793220262897229e-21,3.897973327896284701e-01,6.227869012312716279e+00,3.017351163343120923e+00,6.920315056227790862e+00,4.511642161161691367e-01,-3.921773432717538532e-01
8.826666666666666031e+09,-7.264618552639700022e-01,-6.793953939100736555e-03,7.264936234845396079e-01,-3.132240812430811872e+00,6.776293112478373359e+02,-4.007859300706481349e+02,7.872806648234242175e+02,-5.341112828971572579e-01,-2.273955998755935184e+02,9.399334433683594625e+02,9.670489319600544604e+02,1.808162882362758683e+00,-7.088757756567893011e+02,-1.916657432141477955e+02,7.343300500693447930e+02,-2.877526789757955950e+00,-3.499359610206918478e-04,2.368103543687572160e-04,4.225332185186527183e-04,2.546658992009267930e+00,1.357014016272145118e-04,-2.133714696951793846e-04,2.528680574597579316e-04,-1.004335495994196137e+00,2.184962630448961573e-04,-1.688312604570320645e-05,2.191475687970541016e-04,-7.711639958498649194e-02,1.770988323360515870e-02,-1.151272978704419303e-02,2.112304218850645857e-02,-5.764270475682006234e-01,1.582748187652189564e+01,-5.878171189175200873e-01,1.583839359016316273e+01,-3.712195578148229369e-02,1.585445096412204791e+01,-3.235168511545418735e-01,1.585775137044125493e+01,-2.040259615169371515e-02,-1.573815190311356049e-21,2.201116930244687544e-21,2.705884327510059658e-21,2.191523611915711989e+00,1.726056966317959906e+00,-1.991715501789898934e-03,1.726058115448433794e+00,-1.153910129654140250e-03,-5.764270475682006234e-01
8.933333333333332062e+09,-7.260904008435080659e-01,-6.657791267027484035e-03,7.261209240764526784e-01,-3.132423540929835770e+00,6.022613569215161533e+02,-5.293342915241049695e+02,8.018188911620079580e+02,-7.210409406459507009e-01,-1.063546044018320202e+02,9.871569775426391971e+02,9.928696793580660369e+02,1.678120637035838580e+00,-7.468445719331349437e+02,-3.367441285752430513e+00,7.468521636085688442e+02,-3.137083792452635578e+00,-3.141848016952022613e-04,3.124626908557563958e-04,4.431083646164599090e-04,2.358942616570689488e+00,1.046727584866088647e-04,-2.392802778902300323e-04,2.611731949424014832e-04,-1.158429253108705703e+00,2.152529450570849759e-04,-6.718942602874161880e-05,2.254955638717094245e-04,-3.025584369838690280e-01,1.599628517718488727e-02,-1.532348519594822593e-02,2.215153127935559629e-02,-7.639198284161485830e-01,1.584296064297039131e+01,-5.830075125549308845e-01,1.585368410478789158e+01,-3.678255435157733177e-02,1.588886344932130257e+01,-3.101011944894063732e-01,1.589188926660396106e+01,-1.951441215611018909e-02,-2.198790728359791471e-21,1.772888696739402123e-21,2.824502610752434211e-21,2.463021007261389173e+00,-4.375959985386788098e+00,3.054198786887021289e+00,5.336399162687184727e+00,2.532244235432134616e+00,-7.639198284161485830e-01
9.040000000000000000e+09,-7.256998920674565534e-01,-6.562993912715280563e-03,7.257295682524010916e-01,-3.132549225213415500e+00,4.985945387903186656e+02,-6.421780156089612319e+02,8.130123725030227888e+02,-9.106048795539130047e-01,2.500274679953938062e+01,1.016272006619388321e+03,1.016579524083443175e+03,1.546198872645722311e+00,-7.315780089663769559e+02,1.945587794951981948e+02,7.570069364820044484e+02,2.881665075165348089e+00,-2.598711222003698379e-04,3.820307246136536933e-04,4.620394730999861877e-04,2.168134471381609973e+00,6.804243073859957017e-05,-2.598867957537439569e-04,2.686464572406741316e-04,-1.314728336399334951e+00,1.989745383202888270e-04,-1.170823273110700946e-04,2.308660613177013589e-04,-5.318677362658106311e-01,1.335084845294470454e-02,-1.884845615324090562e-02,2.309782357223599814e-02,-9.545043821822245533e-01,1.585886053062822221e+01,-5.801760102201162228e-01,1.586946947861687640e+01,-3.656740577674319481e-02,1.592544276539904580e+01,-3.002221606092897455e-01,1.592827236770271071e+01,-1.884949809683832828e-02,-1.169128764670165952e-21,1.259702662734120067e-21,1.718636921190342595e-21,2.318920619665975291e+00,4.661417303994951133e+00,5.338132048959405296e+00,7.086922114296946518e+00,8.529696577360655896e-01,-9.545043821822245533e-01
9.146666666666666031e+09,-7.252947167169594422e-01,-6.511169068616720623e-03,7.253239424010313741e-01,-3.132615621202579081e+00,3.701772296335510646e+02,-7.322615212463749685e+02,8.205108877018184330e+02,-1.102737705458489259e+00,1.634560997763296371e+02,1.024857107479067736e+03,1.037810188475932591e+03,1.412636813779549305e+00,-6.601111311519567835e+02,3.859790541514441315e+02,7.646741369461631166e+02,2.612485489849075471e+00,-1.881061678354310502e-04,4.404320166217456337e-04,4.789199219527508645e-04,1.974439841906414861e+00,2.686496632583777064e-05,-2.738337639822711824e-04,2.751484266943690898e-04,-1.473002435537791754e+00,1.696162922893961747e-04,-1.628297877764294801e-04,2.351238533142031839e-04,-7.649871480394460077e-01,9.824062930761285478e-03,-2.183317758793505703e-02,2.394159259643910409e-02,-1.147975423577097143e+00,1.587496621444342004e+01,-5.792701597007918757e-01,1.588553134860901750e+01,-3.647335435682967641e-02,1.596383204379578125e+01,-2.941586244692281915e-01,1.596654198061905383e+01,-1.842448214995538736e-02,1.332719171808046044e-21,2.480198667772001144e-21,2.815586230702717163e-21,1.077721929972411674e+00,-3.187752045443235538e+00,-6.209956312592012750e+00,6.980352462987017503e+00,-2.045050363720899878e+00,-1.147975423577097143e+00
9.253333333333333969e+09,-7.248792848563929692e-01,-6.503500772203224707e-03,7.249084584526584996e-01,-3.132621054567591212e+00,2.225467296136242226e+02,-7.934168261325112326e+02,8.240371999199472839e+02,-1.297331851080907317e+00,3.051381418216686257e+02,1.011174128828737139e+03,1.056211344574056511e+03,1.277719983579377994e+00,-5.347669367164387495e+02,5.537358778858773576e+02,7.698045849844795612e+02,2.338769619026156654e+00,-1.015565943264728029e-04,4.827959934471921875e-04,4.933616453878969825e-04,1.778124621008371431e+00,-1.742953594954929283e-05,-2.800069264048067239e-04,2.805488683956566375e-04,-1.632962920891147807e+00,1.283122709779898306e-04,-2.006375637984458740e-04,2.381584995134637737e-04,-1.001821835383507109e+00,5.544136751421372897e-03,-2.403222451016230957e-02,2.466343989035809856e-02,-1.344067059866999925e+00,1.589109758253178839e+01,-5.802192641971714027e-01,1.590168660149272206e+01,-3.649600846979202118e-02,1.600363354246793079e+01,-2.921562829208537160e-01,1.600630006763757862e+01,-1.825359429865962627e-02,3.327094528839155012e-21,6.553298974415772529e-21,7.349509198028820912e-21,1.101009573112452955e+00,4.559825516763742204e-02,2.155700358344760481e+00,2.156182560879774446e+00,1.549647071878454296e+00,-1.344067059866999925e+00
9.360000000000000000e+09,-7.244580061650164327e-01,-6.540788981178979715e-03,7.244875324096939906e-01,-3.132564371464973352e+00,6.297641979783054467e+01,-8.209917033427931301e+02,8.234035501552403957e+02,-1.494238507253209169e+00,4.457118462891432387e+02,9.743656797132241536e+02,1.071469797859692562e+03,1.141774236232421691e+00,-3.635438071322645897e+02,6.815265319903525096e+02,7.724263806415586942e+02,2.060825607445349483e+00,-4.403086004693164204e-06,5.049923820901766700e-04,5.050115772291519350e-04,1.579515219569156192e+00,-6.310151335015252527e-05,-2.776533253470212350e-04,2.847335070962641354e-04,-1.794267739011080387e+00,7.741060991211601641e-05,-2.270582165700143703e-04,2.398913008821314903e-04,-1.242225796807313376e+00,7.154548280989278877e-04,-2.523557709585198122e-02,2.524571700252815562e-02,-1.542452880238779134e+00,1.590710933266007920e+01,-5.829478510394913160e-01,1.591778739392611008e+01,-3.663060849698887567e-02,1.604441035774512869e+01,-2.944188228619096792e-01,1.604711145879452516e+01,-1.834818334143415580e-02,1.300458458535965844e-21,3.456476118135835704e-21,3.693023064864490442e-21,1.210940526729080480e+00,-5.006441318397287787e+00,5.646077544663548942e+00,7.546035138727459568e+00,2.296220960536089706e+00,-1.542452880238779134e+00
9.466666666666666031e+09,-7.240352820427822245e-01,-6.623482904800868758e-03,7.240655772570335769e-01,-3.132444897515137772e+00,-1.000021036955335063e+02,-8.123920120878201487e+02,8.185237944297216472e+02,-1.693276051019776851e+00,5.806172056629872031e+02,9.145959952638967252e+02,1.083329208534808004e+03,1.005156159401877192e+00,-1.597679050569595347e+02,7.559283633351759590e+02,7.726276425166830677e+02,1.779084245633541617e+00,9.790250229118631744e-05,5.041488993148854174e-04,5.135669504896964123e-04,1.378990002704381546e+00,-1.082109545175050845e-04,-2.664778745180596833e-04,2.876109669071266772e-04,-1.956531843072074617e+00,2.035079948524685819e-05,-2.394151249588046535e-04,2.402784990354500541e-04,-1.485998021338561736e+00,-4.393007751612517005e-03,-2.529464997384327923e-02,2.567329029175998562e-02,-1.742754519572694338e+00,1.592288551587255974e+01,-5.873882537127232961e-01,1.593371607981590188e+01,-3.687284087967185320e-02,1.608569134671025935e+01,-3.010985588117303657e-01,1.608850914297989831e+01,-1.871622384913803824e-02,7.619641469757257456e-22,-3.425727263123642904e-22,8.354312862764545692e-22,-4.225142990334880833e-01,-1.850639315494321124e+01,-5.415392062457168976e+00,1.928245468801762996e+01,-2.856917624444322179e+00,-1.742754519572694338e+00
9.573333333333333969e+09,-7.236155076164386690e-01,-6.751706209898808951e-03,7.236470053829705540e-01,-3.132262408151631483e+00,-2.572656348256073784e+02,-7.674484790130795773e+02,8.094212591733132740e+02,-1.894245741353604684e+00,7.053650408420095346e+02,8.331078343394852936e+02,1.091608219316746045e+03,8.682403351831642357e-01,5.904339710419692011e+01,7.682558656310959577e+02,7.705213805068542570e+02,1.494093286592670378e+00,1.990758043753768265e-04,4.790731002638824818e-04,5.187891780715469517e-04,1.176962443390382029e+00,-1.507603944514379840e-04,-2.467006506575727758e-04,2.891191926697758122e-04,-2.119342440643002146e+00,-3.862199290412294281e-05,-2.361742034501455845e-04,2.393113300936603859e-04,-1.732893323032653310e+00,-9.469119367776264104e-03,-2.414374270538630421e-02,2.593423477616198930e-02,-1.944558504809162924e+00,1.593832956483674756e+01,-5.934903815218991463e-01,1.594937554107709055e+01,-3.721947785003248965e-02,1.612697966713961861e+01,-3.122881927429213555e-01,1.613000300990862712e+01,-1.936191241631338156e-02,8.623626666284181028e-22,-1.118496538257272270e-21,1.412339858138960034e-21,-9.139890971077838655e-01,9.345289482316935237e-01,-1.697555530032920090e-01,9.498217216185829148e-01,-1.796890060355601226e-01,-1.944558504809162924e+00
9.680000000000000000e+09,-7.232030793025332471e-01,-6.925274314080798188e-03,7.232362361891109259e-01,-3.132017109943592725e+00,-3.998786470340790515e+02,-6.885370919604026767e+02,7.962325410073954117e+02,-2.096952801178167736e+00,8.158437038833026236e+02,7.321787383282545534e+02,1.096214693399965654e+03,7.314043428079731735e-01,2.730107987528036233e+02,7.159193497539371265e+02,7.662084648369162778e+02,1.206476341035881639e+00,2.925886861286482936e-04,4.304983629293990689e-04,5.205160705832061110e-04,9.738582874833574543e-01,-1.888549366494915742e-04,-2.190619031837868699e-04,2.892305387115722253e-04,-2.282277628758121679e+00,-9.487857722149212972e-05,-2.171957189447410851e-04,2.370146087132554919e-04,-1.982648024850866220e+00,-1.418667569354891377e-02,-2.181288110642648145e-02,2.602044483472619116e-02,-2.147439089927551947e+00,1.595335114121678188e+01,-6.012270679555726804e-01,1.596467621413617266e+01,-3.766874235552459399e-02,1.616776444453347494e+01,-3.280155342684125674e-01,1.617109153163886504e+01,-2.028546008161636119e-02,1.892920722799440045e-21,-1.941252663473046978e-21,2.711385396111138229e-21,-7.980030656959630209e-01,-2.710989808080541130e-01,-6.065169715766879355e-01,6.643474198081321669e-01,-1.991133267956863406e+00,-2.147439089927551947e+00
9.786666666666667938e+09,-7.228024056226357574e-01,-7.143705933346966748e-03,7.228377066176967514e-01,-3.131709629832389652e+00,-5.198812013754834425e+02,-5.804200558026872159e+02,7.792072283555963850e+02,-2.301229655390454987e+00,9.085987075690766233e+02,6.149760019482994267e+02,1.097154088707922256e+03,5.950126900289474108e-01,4.621696032688374771e+02,6.030172646338390905e+02,7.597569108814687979e+02,9.168636346105230039e-01,3.723272662783117253e-04,3.610994172175386002e-04,5.186717481501444378e-04,7.700906046124018633e-01,-2.208571549222741498e-04,-1.847702642892792987e-04,2.879547420097323452e-04,-2.444926490849711698e+00,-1.439061306874452279e-04,-1.838147429714864431e-04,2.334455700652845675e-04,-2.235014919041909742e+00,-1.823816428048535485e-02,-1.842925036303888139e-02,2.592812961371376498e-02,-2.350983205060797054e+00,1.596785174750483804e+01,-6.105940942114564951e-01,1.597952172557674544e+01,-3.822034155897947871e-02,1.620753406989689438e+01,-3.482427034699630553e-01,1.621127489148798162e+01,-2.148316492332223021e-02,-1.198823032919546110e-21,-8.763911128507069659e-22,1.485004392903307179e-21,-2.510334864602712823e+00,-4.901632070941428054e+00,2.694052846944106960e+00,5.593202812433069937e+00,2.639038442764354286e+00,-2.350983205060797054e+00
9.893333333333333969e+09,-7.224179218587313267e-01,-7.406231212289247912e-03,7.224558852161548916e-01,-3.131341009035085943e+00,-6.109744660543318560e+02,-4.498227417457388810e+02,7.587030362151120926e+02,-2.506957430442289692e+00,9.810478485298850728e+02,4.853272314104027032e+02,1.094530676890146879e+03,4.594009693578677278e-01,6.088428634037138636e+02,4.400262980797114096e+02,7.512075447699979804e+02,6.258157537827087058e-01,4.332192633393108479e-04,2.752639080498218960e-04,5.132729772773118654e-04,5.660370963858799565e-01,-2.455143087510039380e-04,-1.454000729886708904e-04,2.853391964427497217e-04,-2.606908589445924740e+00,-1.818106159138509496e-04,-1.387288709626423029e-04,2.286936809305042571e-04,-2.489797704059236949e+00,-2.136624623324161892e-02,-1.420644719756523032e-02,2.565812970730175016e-02,-2.554813148301102288e+00,1.598171120561031699e+01,-6.216049106421630555e-01,1.599379522578880675e+01,-3.887516997682550352e-02,1.624578890336579562e+01,-3.728704755929024839e-01,1.625006736860780165e+01,-2.294779429660658010e-02,-1.347241554883243314e-21,-2.267061084601004826e-22,1.366182808710950621e-21,-2.974880216582196812e+00,2.124374470951284177e+00,1.329494006822309060e-01,2.128530581403826893e+00,6.250133336237255477e-02,-2.554813148301102288e+00
