# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.224000000000000191e+10,-7.268465361221390086e-01,-2.546487885249689234e-02,7.272924770185129617e-01,-3.106572238077966119e+00,-2.264508758371464410e+02,-1.361482775115251513e+02,2.642278422815543877e+02,-2.600271770583693076e+00,-1.059143332741783610e+02,-3.883662106936026248e+02,4.025495740917153853e+02,-1.837039450432542242e+00,-1.903263093118495988e+02,5.142431158379863376e+01,1.971511192921243776e+02,2.877703511873461739e+00,2.368141237397535914e-05,-9.657700855550919666e-06,2.557499712300242482e-05,-3.872276160917287879e-01,-1.987371826734253617e-05,4.239995803595212953e-05,4.682650018120301707e-05,2.009108482836203358e+00,-4.039807032311293021e-06,-3.335602387921496803e-05,3.359976740825851624e-05,-1.691321094258138924e+00,-1.195676264982688036e-03,4.521967078368568146e-04,1.278328437148076218e-03,2.780025353815992251e+00,1.588973826368801667e+01,-1.756473132254775527e+00,1.598652494924534828e+01,-1.100943740665124154e-01,1.569699883937475526e+01,-1.659671162821559687e+00,1.578449495334056962e+01,-1.053403733023255268e-01,-1.926029535129253096e-22,6.303811208289026273e-22,6.591481284198610498e-22,1.867322548739759780e+00,1.465318977672062095e+00,1.574195354918667578e+00,2.150639607598959557e+00,8.212031752831721043e-01,2.780025353815992251e+00
1.234666666666666603e+10,-7.279448179119593076e-01,-2.537131947685514893e-02,7.283868215288303860e-01,-3.106753400654728825e+00,-2.883474771058571946e+02,-1.013668244342173210e+02,3.056460381702833047e+02,-2.803542999102242028e+00,-1.656211832243643300e+02,-4.257217120237178278e+02,4.568034067528872697e+02,-1.941815621780716983e+00,-1.965914110684547893e+02,1.230169603557309870e+02,2.319080754114648357e+02,2.582454614998530129e+00,3.246623207368540032e-05,-1.496254129618491426e-05,3.574820089322590703e-05,-4.318522159471872013e-01,-1.987421385324122353e-05,5.445829305262903780e-05,5.797145899915224202e-05,1.920721546850357564e+00,-1.295737549211545679e-05,-4.034575406080310480e-05,4.237538731833001673e-05,-1.881549663666238992e+00,-1.641579467267857001e-03,7.056269495913096608e-04,1.786810717268328286e-03,2.735624272112755051e+00,1.582071396998818713e+01,-1.757376190094142254e+00,1.591802002743083655e+01,-1.106271938048242476e-01,1.561928053248126069e+01,-1.642195709594594932e+00,1.570537268265095854e+01,-1.047541508819280626e-01,5.799589605802240542e-22,2.137793468653282068e-21,2.215065080437575917e-21,1.305883854315811998e+00,1.430344953677507291e+01,-1.398078170203653059e+01,2.000127310075712472e+01,-7.739906114156891448e-01,2.735624272112755051e+00
1.245333333333333206e+10,-7.290411263893611382e-01,-2.512172063348873038e-02,7.294738273678196272e-01,-3.107147704356010731e+00,-3.469959683722816521e+02,-4.310471773670145978e+01,3.496630074196842770e+02,-3.018003239241493940e+00,-2.407640975926845499e+02,-4.545314454730881266e+02,5.143599766831345050e+02,-2.057918589688675581e+00,-1.748763631703362478e+02,2.051201562858217642e+02,2.695478082092363934e+02,2.276772250032140565e+00,4.219966088942512931e-05,-2.449040421638238902e-05,4.879130330155444565e-05,-5.258426559640463349e-01,-1.663957032348693460e-05,6.885978592110277323e-05,7.084169265094088415e-05,1.807895411969535626e+00,-2.617040871779928861e-05,-4.548729916142034061e-05,5.247842106482641266e-05,-2.092881893108907043e+00,-2.140498952064315633e-03,1.168624337984115139e-03,2.438732992173855106e-03,2.641857349466396165e+00,1.575153501807743694e+01,-1.748968159787770205e+00,1.584833571860689716e+01,-1.105818161840650404e-01,1.554272396857008864e+01,-1.613261130763177009e+00,1.562622410690421404e+01,-1.034249100276543182e-01,7.070907571418461707e-22,1.506033651784015075e-21,1.663765217553644190e-21,1.131840722805996124e+00,-9.494064605259799894e-01,-1.114790538269777587e+00,1.464285003510003014e+00,-2.276244973082714562e+00,2.641857349466396165e+00
1.256000000000000000e+10,-7.301091043042844397e-01,-2.471381063911516976e-02,7.305272593300748962e-01,-3.107756096757475106e+00,-4.038929719014788589e+02,4.063269893989146198e+01,4.059317048156606234e+02,3.041327364263781696e+00,-3.113390322599708497e+02,-4.752270130346660153e+02,5.681308889036273513e+02,-2.150774665225112514e+00,-1.184555387295580573e+02,2.863920410250997861e+02,3.099227578256109155e+02,1.962982888778190826e+00,5.738103825157856580e-05,-4.063530373899482514e-05,7.031224260958749003e-05,-6.161855415267821767e-01,-1.357638397240685198e-05,8.578065175060047844e-05,8.684836450114661124e-05,1.727762955499057007e+00,-4.483432760648784090e-05,-4.668372105807693504e-05,6.472624462885371698e-05,-2.335989276033196393e+00,-2.920535578944735179e-03,1.954846534626168524e-03,3.514392272046761717e-03,2.551737957556530656e+00,1.568379480460843389e+01,-1.731149776827271891e+00,1.577904620130353841e+01,-1.099332363209838542e-01,1.546922563997746991e+01,-1.572837636065693712e+00,1.554897939190740175e+01,-1.013270553782407712e-01,-3.927444035233418486e-22,-1.539977539258835679e-21,1.589269954388053109e-21,-1.820505873149947496e+00,1.970286712252119932e+00,-1.391270191806593282e+00,2.411983100083170850e+00,-6.148253885570668098e-01,2.551737957556530656e+00
1.266666666666666603e+10,-7.311214164832590123e-01,-2.415000624504827845e-02,7.315201627037514198e-01,-3.108573201180949930e+00,-4.202798368858138929e+02,1.443838418919856963e+02,4.443892832779119431e+02,2.810682467173483357e+00,-4.326174031680099574e+02,-4.680642429059120673e+02,6.373711265902442165e+02,-2.316859219911993950e+00,-2.537940195908628738e+01,3.518994650438770577e+02,3.528134741502479983e+02,1.642792842710433687e+00,5.824325420555815150e-05,-6.106883846940690719e-05,8.439004498432134546e-05,-8.090760332106088359e-01,4.246082937501951865e-06,1.013682303115191736e-04,1.014571206806172881e-04,1.528933090441258802e+00,-6.406914004901407883e-05,-4.188835188977293848e-05,7.654729734394038782e-05,-2.562551283718048190e+00,-2.991152855575596875e-03,2.973993921087340377e-03,4.218013187281721005e-03,2.359071014074169526e+00,1.561913407318287028e+01,-1.704119109777880725e+00,1.571182265481545848e+01,-1.086747289066037347e-01,1.540071828673399423e+01,-1.521213818229679493e+00,1.547566525962989914e+01,-9.845614071813467427e-02,-2.919055045315265299e-22,-9.765764322836564531e-23,3.078081201929601217e-22,-2.818745475948944978e+00,4.726843162735764103e+00,-3.501848599132522999e+00,5.882685602371442002e+00,-6.376148145666422629e-01,2.359071014074169526e+00
1.277333333333333206e+10,-7.320505948021830411e-01,-2.343788056503240055e-02,7.324257010752768249e-01,-3.109586837125252856e+00,-4.168903766317346253e+02,2.660990928035134857e+02,4.945769033416364664e+02,2.573489877003896975e+00,-5.438007004708990735e+02,-4.438417731807383007e+02,7.019364084109488431e+02,-2.457060650111237976e+00,9.975726436569651412e+01,3.851922876911407343e+02,3.979002516843411286e+02,1.317383516219793105e+00,5.952994885228663050e-05,-8.930530436150707998e-05,1.073277792440395045e-04,-9.828473756089379787e-01,2.375509756739395498e-05,1.166032130175995125e-04,1.189983779152644321e-04,1.369820726111505405e+00,-8.563261503153052877e-05,-2.895528821242033629e-05,9.039553900830857205e-05,-2.815527848934415989e+00,-3.093875873206817020e-03,4.382396240258980454e-03,5.364463134876340002e-03,2.185523196457740180e+00,1.555918297521025906e+01,-1.668399719960758310e+00,1.564837795049818858e+01,-1.068210968645944420e-01,1.533911880027856434e+01,-1.459017076194923268e+00,1.540835151460686525e+01,-9.483209319784766111e-02,-3.362605168738211144e-22,-1.250609579391355753e-22,3.587636804484305231e-22,-2.785527740058962642e+00,-2.863866482906092248e+00,-1.276559735078960367e+00,3.135496131258620700e+00,-2.722281195021039490e+00,2.185523196457740180e+00
1.288000000000000000e+10,-7.328701313507582915e-01,-2.259046443831369891e-02,7.332182202520722836e-01,-3.110777761968157140e+00,-3.764334607942091679e+02,3.958815478349578143e+02,5.462822991107320831e+02,2.331018263338692886e+00,-6.593536824301545494e+02,-3.938145539080980484e+02,7.680085815953096926e+02,-2.603180263641802217e+00,2.449603805723854748e+02,3.712086163315015028e+02,4.447487210649579765e+02,9.874933281211096814e-01,5.198362224527679589e-05,-1.233538423444070721e-04,1.338598797357463347e-04,-1.171962935205025813e+00,4.984822293107599172e-05,1.285280829313785477e-04,1.378561330931691654e-04,1.200817195364808132e+00,-1.051230472398671589e-04,-6.667149000332702637e-06,1.053342581347017427e-04,-3.078255151574691428e+00,-2.763741215439548260e-03,6.093046696552249439e-03,6.690551812241315316e-03,1.996631163563346689e+00,1.550548687699245498e+01,-1.624856251726269241e+00,1.559039066641240900e+01,-1.044112576303927731e-01,1.528626381156927039e+01,-1.387224781950846308e+00,1.534907990442915171e+01,-9.050186064671808528e-02,3.242377723428001442e-22,-7.312806517896409366e-22,7.999384505671068023e-22,-1.153458292153697551e+00,6.305696135111891643e+00,2.108359760229077118e+00,6.648833328255285835e+00,3.226724439055643767e-01,1.996631163563346689e+00
1.298666666666666603e+10,-7.335557722769809885e-01,-2.162625513515253894e-02,7.338744892364420513e-01,-3.112119784985228677e+00,-2.941716193241710471e+02,5.220021930976030262e+02,5.991854731337469957e+02,2.083979105554580435e+00,-7.734448902466185700e+02,-3.152241328131882483e+02,8.352144946996731960e+02,-2.754587254901753823e+00,3.912698894706760484e+02,2.996113085131167963e+02,4.928073280657838495e+02,6.534993270374724883e-01,3.212718181908917549e-05,-1.608449514573116127e-04,1.640221150361796340e-04,-1.373650712389915762e+00,8.214859891752374337e-05,1.348163553580464062e-04,1.578728664975056193e-04,1.023539627271015995e+00,-1.186287963812004769e-04,2.503511831471752030e-05,1.212416944779485780e-04,2.933607039095856184e+00,-1.824009873183880803e-03,7.992573683638218296e-03,8.198063558295854217e-03,1.795166914334840325e+00,1.545941955086391673e+01,-1.574689162359234729e+00,1.553941114739181906e+01,-1.015094272949193799e-01,1.524383579152724622e+01,-1.307159416235427862e+00,1.529977762513233586e+01,-8.554077975185100935e-02,-4.625995123095710341e-22,-1.635040427975754173e-22,4.906443526631121395e-22,-2.801851022011725423e+00,5.771665545474570225e-01,8.196277508526105260e-01,1.002452433612633698e+00,9.572696139526641890e-01,1.795166914334840325e+00
1.309333333333333397e+10,-7.340869043308081432e-01,-2.056882594133644521e-02,7.343750129944469629e-01,-3.113580376700030072e+00,-1.691770830107543588e+02,6.306009880454106451e+02,6.529000624443804099e+02,1.832903523008306168e+00,-8.792409248198335945e+02,-2.065809284803410435e+02,9.031834165272500741e+02,-2.910824548978234283e+00,5.146886835022700097e+02,1.679925955420613661e+02,5.414110758769702443e+02,3.154944853276004380e-01,-3.002427824106385611e-06,-1.977340096314641658e-04,1.977568030126269287e-04,-1.585979335099122922e+00,1.194970945432445147e-04,1.330941831355516962e-04,1.788675968105930857e-04,8.391766549743867598e-01,-1.219217039060123495e-04,6.457318412359017406e-05,1.379659305452053555e-04,2.654524309459899367e+00,-1.212304681384346501e-04,9.883368362957060255e-03,9.884111848026892744e-03,1.583061820119411545e+00,1.542209124540332610e+01,-1.519401647742810724e+00,1.549675707200411345e+01,-9.820419798401978928e-02,1.521328587235789342e+01,-1.220462310439726972e+00,1.526216220872023577e+01,-8.005201286415643269e-02,-6.659693800754353001e-22,-6.025829721890075358e-23,6.686899711987469295e-22,-3.051356289776047781e+00,6.277595480234043901e-01,7.973637045960055292e-02,6.328032386995341430e-01,1.263408381718865992e-01,1.583061820119411545e+00
1.320000000000000000e+10,-7.344478734144709309e-01,-1.944597920594009002e-02,7.347052639462415824e-01,-3.115121834165838433e+00,-5.217660752396317214e+00,7.069277411581416573e+02,7.069469960348368431e+02,1.578176948189050188e+00,-9.691467190288763049e+02,-6.797701856093195261e+01,9.715277855300223564e+02,-3.071566239684425881e+00,5.895781671367710715e+02,-1.571537011229379566e+01,5.897875787282407600e+02,-2.664896807620083588e-02,-5.510180401593262110e-05,-2.283403834312255714e-04,2.348947413445634600e-04,-1.807583673198446261e+00,1.598913702108290110e-04,1.211974555317275719e-04,2.006341782829173365e-04,6.486006722984516415e-01,-1.111471839115820879e-04,1.084920386434238599e-04,1.553197313301861969e-04,2.368282567682814310e+00,2.437209314962302843e-03,1.148447470875752288e-02,1.174023630856850346e-02,1.361681010285732629e+00,1.539426251236625554e+01,-1.460734945643215266e+00,1.546341051906300201e+01,-9.460501467808100917e-02,1.519576234868069520e+01,-1.129043726172084483e+00,1.523764854212061159e+01,-7.416363426254285462e-02,-6.904875435735628763e-22,-2.709356901800419414e-22,7.417406528184825155e-22,-2.767669706974857036e+00,-3.534778296250348228e-01,-2.158853948906293674e+00,2.187600728822497675e+00,-1.733090265687581732e+00,1.361681010285732629e+00
1.330666666666666603e+10,-7.346290470464855726e-01,-1.828846136225674782e-02,7.348566558067132215e-01,-3.116702969830728254e+00,1.887457585833036262e+02,7.369411104160274135e+02,7.607280470735873905e+02,1.320065498434037421e+00,-1.035133158692823145e+03,9.862273338434999914e+01,1.039820705586103486e+03,3.046603970627947078e+00,5.932064665001812500e+02,-2.322935699798218252e+02,6.370668838917944186e+02,-3.732351995060358418e-01,-1.237934207696856942e-04,-2.457137264490187210e-04,2.751364141500060542e-04,-2.037488548523916698e+00,2.005060318190865986e-04,9.746209722844279531e-05,2.229383977514932263e-04,4.524502300543273292e-01,-8.365972542381290436e-05,1.515118794065503541e-04,1.730745482712372249e-04,2.075301058540318433e+00,5.842315319763602584e-03,1.244869883174962166e-02,1.375146359116544668e-02,1.131999662166103482e+00,1.537627660195318136e+01,-1.400572961898143731e+00,1.543993156595498029e+01,-9.083595173867332895e-02,1.519205486592113452e+01,-1.035011560091914085e+00,1.522727093010044008e+01,-6.802336367921166249e-02,-1.678461106019176463e-22,-1.329434334616871409e-22,2.141174288673698950e-22,-2.471714732295497541e+00,2.360219987944687681e+00,6.637779605289604312e+00,7.044909969608712963e+00,1.229164710263505489e+00,1.131999662166103482e+00
1.341333333333333397e+10,-7.346274440399312988e-01,-1.712834627776995897e-02,7.348270965219325657e-01,-3.118281186464567423e+00,3.985938974554014180e+02,7.091599650976315843e+02,8.135016602232359446e+02,1.058737478375121555e+00,-1.069166005144909832e+03,2.891303528637054683e+02,1.107570452614467513e+03,2.877483748815568010e+00,5.108313968855974849e+02,-4.523130475007252471e+02,6.823018459475865711e+02,-7.247151555403184009e-01,-2.059002310381729585e-04,-2.423840335722773659e-04,3.180328990408694679e-04,-2.274988048614414726e+00,2.378086390899022257e-04,6.102477725529596340e-05,2.455136905853721910e-04,2.511928700504095779e-01,-3.888325998318190144e-05,1.869542466047192833e-04,1.909549638801199406e-04,1.775855700936202153e+00,9.946268955335986831e-03,1.239895119300078730e-02,1.589535330901128626e-02,8.947236872971896515e-01,1.536802296926504319e+01,-1.340822759744368264e+00,1.542640384719998359e+01,-8.702720190208027007e-02,1.520256289620755474e+01,-9.405859868149317737e-01,1.523163223727973481e+01,-6.179146095783824566e-02,2.094464823683585600e-22,4.011643594099380138e-22,4.525490826830444665e-22,1.089628233763209941e+00,4.601335245090954373e+00,3.230416547568698782e+00,5.622088322725097953e+00,6.121076321104016449e-01,8.947236872971896515e-01
1.352000000000000000e+10,-7.344468105187248463e-01,-1.599727226570844471e-02,7.346210112711661910e-01,-3.119814707385637487e+00,6.057437191706994781e+02,6.166044564936123606e+02,8.643648009275565300e+02,7.942830717645137373e-01,-1.063750211981507391e+03,4.971570550122273744e+02,1.174193191446421451e+03,2.704394175671804845e+00,3.404198347572265675e+02,-6.395505548503431328e+02,7.245071263317698822e+02,-1.081659592362373079e+00,-2.949813136212786190e-04,-2.114979809214350868e-04,3.629674521490581672e-04,-2.519556283963260146e+00,2.677821657228609360e-04,1.210569709948134315e-05,2.680556587380504433e-04,4.517649775507034948e-02,2.097096449468840125e-05,2.075784232473052696e-04,2.086350477500721363e-04,1.470111236634374485e+00,1.443765651087742900e-02,1.098420601733920976e-02,1.814107789954699443e-02,6.503789741415580972e-01,1.536894160053074465e+01,-1.283282844365949416e+00,1.542242460766686563e+01,-8.330521032871870957e-02,1.522729296082237305e+01,-8.480114830750199451e-01,1.525088765908849275e+01,-5.563276664941549376e-02,6.440037128025691060e-22,7.298637400604139701e-22,9.733662523215346728e-22,8.478121239280327348e-01,-5.137730024860296396e-01,2.234189411954919380e-01,5.602488030941471520e-01,2.731400860364008309e+00,6.503789741415580972e-01
1.362666666666666794e+10,-7.340971137883524067e-01,-1.492476395395063264e-02,7.342488141301083404e-01,-3.121264678111796087e+00,7.885939064381320804e+02,4.585983959830871868e+02,9.122460403145709051e+02,5.267348950225315685e-01,-1.012597024056779674e+03,7.139575048628744298e+02,1.238986703673073180e+03,2.527468329348274700e+00,9.590641909264209630e+01,-7.566666689723023183e+02,7.627204528245018764e+02,-1.444720034378875972e+00,-3.813311704278496200e-04,-1.482627574051598824e-04,4.091397154680231928e-04,-2.770775849030523208e+00,2.862590791404448195e-04,-4.776160970469624825e-05,2.902161810649419985e-04,-1.653246113945225082e-01,9.052790063922667248e-05,2.067905948312809012e-04,2.257380138674491669e-04,1.158154488291956996e+00,1.883934898898352930e-02,7.951449256329142998e-03,2.044863358771661227e-02,3.993829270590250058e-01,1.537807279266996652e+01,-1.229515101062968130e+00,1.542714588640420281e+01,-7.978277054949048375e-02,1.526588273523099382e+01,-7.594793468826400717e-01,1.528476315041109856e+01,-4.970912588924389364e-02,4.519507928546914807e-23,3.217750272361247918e-22,3.249334752598271301e-22,1.431253648287407865e+00,1.090755771297537979e+00,5.097535767123906325e+00,5.212928068727440412e+00,1.359998105593063222e+00,3.993829270590250058e-01
1.373333333333333397e+10,-7.335935341023025469e-01,-1.393686683717409482e-02,7.337259089973198201e-01,-3.122596861203264407e+00,9.247414601859569530e+02,2.421347978993863705e+02,9.559163292572380897e+02,2.560912767211633301e-01,-9.114022260368956267e+02,9.285652071218212313e+02,1.301110049727616115e+03,2.346866888506284887e+00,-1.921445111450538263e+02,-7.725448075547371900e+02,7.960810215317015945e+02,-1.814566467741774103e+00,-4.526344022599217056e-04,-5.151147906716110577e-05,4.555560718340643318e-04,-3.028276451665659064e+00,2.893632270087783667e-04,-1.155971817518806471e-04,3.115987573369173613e-04,-3.800650537650338001e-01,1.614138199734938158e-04,1.800899405765573442e-04,2.418404597566408548e-04,8.400316329672634641e-01,2.253885234911352786e-02,3.224637941233857597e-03,2.276835863796916951e-02,1.421058368897498148e-01,1.539415050550336339e+01,-1.180737955919989091e+00,1.543936565752102297e+01,-7.655054979574808793e-02,1.531764313278758749e+01,-6.770718442480787580e-01,1.533259982604738347e+01,-4.417333624244638990e-02,1.594378051055105945e-22,-5.822156273504079807e-22,6.036517625484845058e-22,-1.303502682512495570e+00,2.577619783885903626e+00,-7.058463412397817827e+00,7.514388165009753706e+00,-1.220661377555776861e+00,1.421058368897498148e-01
