# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.190024001846452295e-01,-1.370602269381550158e-02,7.191330242238663795e-01,-3.122532407222372353e+00,-5.149695370678466055e+00,-2.860039184474321416e+01,2.906031273203441145e+01,-1.748944293307933995e+00,-7.946589475038862815e+00,-7.841863267180778507e+01,7.882024000471400882e+01,-1.671787057244196628e+00,-3.251192492042555227e+00,-1.379232891074837752e+01,1.417034189434324887e+01,-1.802294942173941150e+00,-1.526171253383554365e-07,-5.273991580584237779e-06,5.276199311911934437e-06,-1.599725941942978125e+00,3.845610334374603157e-07,8.196889097481568697e-06,8.205905072863729920e-06,1.523915216993890764e+00,-3.236781313385172405e-07,-2.921838880867064989e-06,2.939712567319005259e-06,-1.681125387800989746e+00,3.044145104944085485e-06,2.637525108307251236e-04,2.637700775086736639e-04,1.559255166728734876e+00,1.635832916860237418e+01,-9.292073121384436529e-01,1.638469894191769427e+01,-5.674233806998724150e-02,1.632002524195823057e+01,-9.259982096409485886e-01,1.634627470044511455e+01,-5.667922586202403523e-02,-1.467398532555766590e-21,-9.500226519603763618e-22,1.748085093061731869e-21,-2.567033522961410075e+00,-9.970261523856019936e-01,4.259440303881708800e+00,4.374573447877260435e+00,1.800730996401165074e+00,1.559255166728734876e+00
8.399999999999999046e+09,-7.190202457308481065e-01,-1.397787996113950687e-02,7.191560991183049145e-01,-3.122154926208491776e+00,-5.458111571403255979e+00,-2.945242625853041929e+01,2.995390449407319267e+01,-1.754037089767137347e+00,-8.244888698729416987e+00,-8.057915160935422705e+01,8.099986335629048995e+01,-1.672761844732057579e+00,-3.473390028956508058e+00,-1.415656284124995778e+01,1.457644365994372393e+01,-1.811398906463052461e+00,-1.383839997658766029e-07,-5.397571045376433826e-06,5.399344712210663559e-06,-1.596428910382170496e+00,3.799714882611039195e-07,8.413192371440851575e-06,8.421768472878003405e-06,1.525663226750512802e+00,-3.366730477145940503e-07,-3.014858817980713946e-06,3.033598924283416345e-06,-1.682006820166018546e+00,2.164922027327665147e-06,2.699166776730081859e-04,2.699253596337680390e-04,1.562775793853374395e+00,1.635783387115485610e+01,-9.477316408145307625e-01,1.638526546075168255e+01,-5.787278106447431292e-02,1.631751764072563660e+01,-9.442282479741062051e-01,1.634481412985980242e+01,-5.780146685975101617e-02,1.126644904979103251e-20,1.275845429759119293e-20,1.702089980745026482e-20,8.474209558938705644e-01,5.341577493500575535e-01,1.609514116369454694e-03,5.341601742234343142e-01,3.013172133677718360e-03,1.562775793853374395e+00
8.506666666666666031e+09,-7.190407030237820907e-01,-1.425959794744211841e-02,7.191820831601393182e-01,-3.121763833099518326e+00,-5.789446423077373893e+00,-3.034796656632584089e+01,3.089525472619564539e+01,-1.759300221917084350e+00,-8.542762272166793736e+00,-8.285505118317358608e+01,8.329428728193231279e+01,-1.673538189308270807e+00,-3.717145226992615292e+00,-1.456670872250103344e+01,1.503350164282232981e+01,-1.820645116013719811e+00,-1.204324765328931852e-07,-5.532344069004214879e-06,5.533654748830103956e-06,-1.592561686451240632e+00,3.713660252432654831e-07,8.641031793008884917e-06,8.649008219009584144e-06,1.527845710917435484e+00,-3.496238516635515521e-07,-3.108300059023735408e-06,3.127901228392452763e-06,-1.682806257465430333e+00,1.087108678981244967e-06,2.766365866992581040e-04,2.766387227159206952e-04,1.566866611293432632e+00,1.635721100586762233e+01,-9.669362708930820949e-01,1.638576570204900307e+01,-5.904504911666225153e-02,1.631475106337782321e+01,-9.631049209655270227e-01,1.634315371489774193e+01,-5.896433762577683868e-02,3.691930145582238077e-21,1.274712397419265350e-21,3.905795680267114728e-21,3.324547337331685837e-01,7.042273703857610201e+00,4.464595611477990111e+00,8.338239196261577391e+00,5.650242062172466939e-01,1.566866611293432632e+00
8.613333333333332062e+09,-7.190643197383593810e-01,-1.455246262138227241e-02,7.192115614262164502e-01,-3.121357361813360765e+00,-6.144895214902177827e+00,-3.129625871094970080e+01,3.189381674407788125e+01,-1.764675969038279613e+00,-8.835475423288134067e+00,-8.525382185186607842e+01,8.571044140771442699e+01,-1.674064948738355429e+00,-3.986474548894471948e+00,-1.504563328457674132e+01,1.556480196671152250e+01,-1.829803660213171534e+00,-9.829537754221325074e-08,-5.680099920725667282e-06,5.680950368615615780e-06,-1.588099819424198200e+00,3.577412157986872574e-07,8.879970883733234117e-06,8.887173998152118781e-06,1.530531795260598571e+00,-3.620338532124087256e-07,-3.199948673897637568e-06,3.220363337645470447e-06,-1.683454672163401167e+00,-2.146318706956844822e-07,2.840011104917782503e-04,2.840011915950409194e-04,1.571552069719499567e+00,1.635642839144990290e+01,-9.869100068517533408e-01,1.638617530378131093e+01,-6.026468188162507900e-02,1.631167944506640666e+01,-9.827117452144050747e-01,1.634125480777973394e+01,-6.017316557305597835e-02,4.692734879506477672e-21,4.563464439778428926e-21,6.545759569557907493e-21,7.714332484502657294e-01,3.733760579943657287e+00,-3.124079105130725953e+00,4.868350677945826988e+00,-6.967284324901827919e-01,1.571552069719499567e+00
8.720000000000000000e+09,-7.190918054923336467e-01,-1.485798705779197565e-02,7.192452881358581962e-01,-3.120933437239480135e+00,-6.525412926980620476e+00,-3.231252252684842574e+01,3.296483165307677865e+01,-1.770063178426906969e+00,-9.115927124094646672e+00,-8.778330846890105477e+01,8.825536455693806204e+01,-1.674271225669972774e+00,-4.286747166890177319e+00,-1.561612294951216739e+01,1.619381046101014476e+01,-1.838704862585268218e+00,-7.141865480443339852e-08,-5.840868128358097428e-06,5.841304744414855282e-06,-1.583023121562491697e+00,3.377448756721592971e-07,9.128726896808286796e-06,9.134972706995563227e-06,1.533815168509093496e+00,-3.731138629882905845e-07,-3.288505687622406509e-06,3.309604751670350363e-06,-1.683773191997655072e+00,-1.768449365811095996e-06,2.920110604592929607e-04,2.920164153668767214e-04,1.576852356807556976e+00,1.635544356218123596e+01,-1.007757311604047246e+00,1.638646114677562338e+01,-6.153821978670510895e-02,1.630824430260103597e+01,-1.003146781599284054e+00,1.633906777324679993e+01,-6.143423115421148273e-02,2.944503272653999545e-21,3.262561745791469355e-21,4.394816113078224834e-21,8.365947493767120768e-01,3.865507205667095381e+00,5.586165193665866724e+00,6.793186846244422483e+00,9.654741111268919651e-01,1.576852356807556976e+00
8.826666666666666031e+09,-7.191240975432273697e-01,-1.517796265231547738e-02,7.192842541149057078e-01,-3.120489606804866423e+00,-6.931491848945205980e+00,-3.341872638062725542e+01,3.412999929908036023e+01,-1.775309893038154119e+00,-9.373469573745552452e+00,-9.045233181737913242e+01,9.093671570411585492e+01,-1.674056577210867758e+00,-4.624703722246214177e+00,-1.629732517537436820e+01,1.694079963846008141e+01,-1.847298184559101220e+00,-3.905128202871212792e-08,-6.012241977410085840e-06,6.012368800860441193e-06,-1.577291529917643542e+00,3.095212798489688566e-07,9.385189700834468759e-06,9.390292282103295104e-06,1.537828518528600474e+00,-3.817229909711659960e-07,-3.374284297006338487e-06,3.395807261736085748e-06,-1.683444506669894647e+00,-3.610085556110208385e-06,3.005452701914071607e-04,3.005669511974800971e-04,1.582807535436344448e+00,1.635419939968930692e+01,-1.029601809220561659e+00,1.638657736961408062e+01,-6.287343884242847791e-02,1.630437002258551971e+01,-1.024525842363974704e+00,1.633652763089687099e+01,-6.275498914445597209e-02,-4.319411805281692184e-21,-6.509456898606116068e-21,7.812192231276545086e-21,-2.156644711968969119e+00,-1.219585912949745277e+00,-4.334483245138170737e+00,4.502791889644578660e+00,-1.845073345237459028e+00,1.582807535436344448e+00
8.933333333333332062e+09,-7.191624617738064940e-01,-1.551452408701967621e-02,7.193297900700403869e-01,-3.120022954414901406e+00,-7.362621054463132531e+00,-3.464391878499787936e+01,3.541764105037421473e+01,-1.780203491243447678e+00,-9.592044312692655339e+00,-9.327156043145387798e+01,9.376348596023407822e+01,-1.673276031199050662e+00,-5.008252506933001946e+00,-1.710244470755713309e+01,1.782066800510715154e+01,-1.855669963003600875e+00,-9.595266130944689086e-11,-6.189062460823458694e-06,6.189062461567263736e-06,-1.570811830380764329e+00,2.704945489072180951e-07,9.646533692398158552e-06,9.650325361331678353e-06,1.542763077071172440e+00,-3.862926337628364651e-07,-3.459640637071027322e-06,3.481139947857978911e-06,-1.681992615750554476e+00,-5.789904242784516165e-06,3.093446527663582446e-04,3.093988319083951525e-04,1.589510819637045547e+00,1.635261738564987866e+01,-1.052590706756080685e+00,1.638645912201315014e+01,-6.427965373698429907e-02,1.629995669997703445e+01,-1.046986519975534824e+00,1.633354735488089560e+01,-6.414435350002653524e-02,3.494979636029787357e-21,4.549521381718481977e-21,5.736987664182009137e-21,9.157434494435426897e-01,-2.637749419426067998e+00,-1.558594110584358372e+00,3.063810960426704533e+00,-2.607905818093991357e+00,1.589510819637045547e+00
9.040000000000000000e+09,-7.192086529698838993e-01,-1.587022811741011646e-02,7.193837297626722860e-01,-3.119529997687706668e+00,-7.816112363680543851e+00,-3.602439342565529756e+01,3.686256277265697889e+01,-1.784452024313653906e+00,-9.747132045498828390e+00,-9.625479009701807342e+01,9.674704749879138888e+01,-1.671716173297999930e+00,-5.445991170134376169e+00,-1.803891775437314848e+01,1.884307229658211469e+01,-1.863997456451421897e+00,4.706753177948101197e-08,-6.363587464085178263e-06,6.363761526456647684e-06,-1.563400078409289851e+00,2.170568613389150426e-07,9.909393244401002335e-06,9.911770182628052225e-06,1.548895676378163389e+00,-3.846913511553124008e-07,-3.548983720155410271e-06,3.569772104992394950e-06,-1.678769560680422268e+00,-8.381724490815684519e-06,3.180204762122825738e-04,3.181309110975023119e-04,1.597146153865736551e+00,1.635058686230961555e+01,-1.076900117305801263e+00,1.638601246809561829e+01,-6.576809680124817703e-02,1.629486888682124146e+01,-1.070692982906620294e+00,1.633000721072530226e+01,-6.561305149873589149e-02,2.959171109852264754e-21,3.955078751991391747e-21,4.939568968223651437e-21,9.284512631184402842e-01,7.912058606169646069e+00,3.238869660617168744e+00,8.549324421609554747e+00,3.885480568067499751e-01,1.597146153865736551e+00
9.146666666666666031e+09,-7.192651773863789622e-01,-1.624813658877917802e-02,7.194486759618554661e-01,-3.119006583646119601e+00,-8.284717966757749963e+00,-3.760441861154831145e+01,3.850621834069504956e+01,-1.787644545764400350e+00,-9.800594135774105098e+00,-9.942110253848974821e+01,9.990298932155666023e+01,-1.669055473443632032e+00,-5.946324048525088557e+00,-1.911210546865106252e+01,2.001577740520986382e+01,-1.872431386768419914e+00,1.047714172959251839e-07,-6.526153872580609579e-06,6.526994822924336136e-06,-1.554743622599552344e+00,1.441009921867993243e-07,1.017005597803916217e-05,1.017107682069107734e-05,1.556628130454831727e+00,-3.739562763456441147e-07,-3.648310939441771147e-06,3.667426346563595280e-06,-1.672940804094813050e+00,-1.149276420794034524e-05,3.260872519298704895e-04,3.262897171231636463e-04,1.606026189429376583e+00,1.634794742710031201e+01,-1.102740589243937919e+00,1.638509755498580489e+01,-6.735234630766619157e-02,1.628891732915416313e+01,-1.095840786969482394e+00,1.632573718967706000e+01,-6.717401757974988952e-02,-5.973457284570959222e-21,-6.218080082327162576e-21,8.622453933818818678e-21,-2.336132215049636418e+00,2.490170041429469738e-01,1.453333234310338007e+00,1.474512447659658276e+00,1.401102166586727815e+00,1.606026189429376583e+00
9.253333333333333969e+09,-7.193357329220098073e-01,-1.665186176354926939e-02,7.195284436063924538e-01,-3.118447844390449308e+00,-8.752039698240269061e+00,-3.943926973805188396e+01,4.039869052766919566e+01,-1.789169447811922220e+00,-9.691761347216516498e+00,-1.027993586959025123e+02,1.032552099717018024e+02,-1.664796900570901794e+00,-6.515882269662718329e+00,-2.033369289155143278e+01,2.135218462734045985e+01,-1.880905205371570021e+00,1.762526059159123760e-07,-6.666206597288146968e-06,6.668536224601330590e-06,-1.544362769678929270e+00,4.428643780502951048e-08,1.042463283717095550e-05,1.042472690665786285e-05,1.566548103180882334e+00,-3.497695577784891575e-07,-3.764353945504407298e-06,3.780568657038667877e-06,-1.663446533243084779e+00,-1.527415599867388169e-05,3.330139445833283892e-04,3.333640459443998707e-04,1.616630619490527776e+00,1.634445947736333693e+01,-1.130359919322845075e+00,1.638349990552640634e+01,-6.904865454182770867e-02,1.628182860457164693e+01,-1.122658687749792605e+00,1.632048728555087180e+01,-6.884267182446171529e-02,-3.649512643929554461e-21,-3.945546733995324663e-21,5.374595944658803498e-21,-2.317237018228121226e+00,-1.480503368247714668e+01,-1.147151039587569343e+01,1.872924379418365604e+01,-2.482383478365454810e+00,1.616630619490527776e+00
9.360000000000000000e+09,-7.194259391831268058e-01,-1.708543251743101579e-02,7.196287890112733621e-01,-3.117848414457805806e+00,-9.184458099806132481e+00,-4.160496044046323050e+01,4.260665445490416658e+01,-1.788065632535678962e+00,-9.322335361958135280e+00,-1.064393197493422747e+02,1.068467815392842795e+02,-1.658156971839571892e+00,-7.157104066200314918e+00,-2.173753483163802969e+01,2.288546611216598592e+01,-1.888868250484591949e+00,2.658544211584779169e-07,-6.773429510599496807e-06,6.778644843057471107e-06,-1.531566859983890971e+00,-9.315933443423886636e-08,1.066920352215521299e-05,1.066961022993630348e-05,1.579527715865119530e+00,-3.054824471367660050e-07,-3.903598500229613109e-06,3.915533268471046046e-06,-1.648893786589961774e+00,-1.993208907854479095e-05,3.382802510962788539e-04,3.388669598187414177e-04,1.629650103587932497e+00,1.633975564844517336e+01,-1.160033598774565577e+00,1.638088192379097308e+01,-7.087563318219859687e-02,1.627319515823120355e+01,-1.151397550535158798e+00,1.631387743540014057e+01,-7.063652398528885712e-02,-5.934975863448725543e-21,-7.226437915261668993e-21,9.351221494695245128e-21,-2.258382741979291453e+00,-5.306352787215937283e+00,-3.404337777173572110e+00,6.304513906994372086e+00,-2.571174339247171758e+00,1.629650103587932497e+00
9.466666666666666031e+09,-7.195444076955158641e-01,-1.755258465289775277e-02,7.197584649546595603e-01,-3.117203465035925714e+00,-9.521055646473158163e+00,-4.422576651851369434e+01,4.523901993603890048e+01,-1.782842966372012228e+00,-8.534563022707414959e+00,-1.104411468752014827e+02,1.107704188359798110e+02,-1.647920072347227372e+00,-7.868215437419828540e+00,-2.341083692010078110e+01,2.469769421361446859e+01,-1.895028407340778598e+00,3.792758181109036806e-07,-6.838593524542216983e-06,6.849102973391073290e-06,-1.515392001719486847e+00,-2.844475437317712088e-07,1.090007216716805344e-05,1.090378299740996876e-05,1.596886337610285089e+00,-2.303747972632071253e-07,-4.071698590788698303e-06,4.078210632304900313e-06,-1.627315598699146548e+00,-2.574111704973649708e-05,3.414186788189649225e-04,3.423876740676506415e-04,1.646048533383565049e+00,1.633327058917211261e+01,-1.192016346151774320e+00,1.637671002089881611e+01,-7.285171504653950580e-02,1.626240276619894587e+01,-1.182278917156031950e+00,1.630532205042349858e+01,-7.257246121860934374e-02,-2.496300395042054615e-21,-2.887756858288962162e-21,3.817152778561798343e-21,-2.283615606705500234e+00,1.144929871317322245e+01,2.852431726449951022e+00,1.179927149350875304e+01,2.441652591723282029e-01,1.646048533383565049e+00
9.573333333333333969e+09,-7.197036249561602483e-01,-1.805475556077092841e-02,7.199300535283942315e-01,-3.116511538363380573e+00,-9.681378529210075357e+00,-4.753965712341464922e+01,4.851544176484100745e+01,-1.771697558676983419e+00,-7.099394336231614311e+00,-1.150262001901288897e+02,1.152450785505434254e+02,-1.632437937295623254e+00,-8.667663634523272265e+00,-2.555461487290889977e+01,2.698456473956795065e+01,-1.897801351824461635e+00,5.240083747428446882e-07,-6.853613391479249432e-06,6.873616318697483180e-06,-1.494487547128160454e+00,-5.545745184570338318e-07,1.111464046225722092e-05,1.112846734738289412e-05,1.620650839345126659e+00,-1.067477446350450803e-07,-4.274303094898170330e-06,4.275635862423359826e-06,-1.595765440390001899e+00,-3.306611315460039998e-05,3.420168683679498662e-04,3.436115627963825907e-04,1.667176556529597065e+00,1.632418566609708677e+01,-1.226408058481020191e+00,1.637018980913528665e+01,-7.498741303130974922e-02,1.624857268496172225e+01,-1.215353900944476262e+00,1.629396205356527716e+01,-7.465855604039163540e-02,1.133058138325669156e-22,-2.749094488154796085e-22,2.973439296442607970e-22,-1.179854030301716872e+00,5.877771744891303385e+00,8.010074165973918303e-01,5.932100266051357096e+00,1.354430451617563147e-01,1.667176556529597065e+00
9.680000000000000000e+09,-7.199188307501028783e-01,-1.858789857519636476e-02,7.201587553047155144e-01,-3.115778952192629792e+00,-1.801878273603448832e+01,-5.208531765994312934e+01,5.511403493689785904e+01,-1.903856303098039993e+00,-4.777356342725657790e+00,-1.206503151391876116e+02,1.207448619064623614e+02,-1.610372368331240533e+00,5.741409307542460816e+00,-2.662609861117818610e+01,2.723807827452076680e+01,-1.358417230606070447e+00,5.564480544238077651e-06,-6.505189793146856583e-06,8.560428609133198619e-06,-8.631808462988496133e-01,-2.040382737671746188e-06,1.129440398421991587e-05,1.147722627967888179e-05,1.749522966519943656e+00,-3.653792722791497368e-06,-4.904794006676005661e-06,6.116143025555319341e-06,-2.211053191544752661e+00,-2.847087730231653889e-04,3.194804988771965761e-04,4.279332595150541645e-04,2.298706854831907620e+00,1.631150869975846263e+01,-1.262945934926647196e+00,1.636032849599432026e+01,-7.727251085753954196e-02,1.623064476750640850e+01,-1.250281955868780548e+00,1.627872951240833643e+01,-7.688035206416346523e-02,2.227319589095847323e-21,3.026676728486140479e-21,3.757888312700320320e-21,9.363829909858024658e-01,-8.877106554628821922e-01,-2.329913450525065599e+00,2.493296391278011725e+00,-1.934821975553251416e+00,2.298706854831907620e+00
9.786666666666667938e+09,-7.202039989207293935e-01,-1.914104144528232243e-02,7.204583121381972211e-01,-3.115021658950018146e+00,-9.730504255810155101e+00,-5.825585734114272185e+01,5.906291245463528838e+01,-1.736298971222534293e+00,-1.501740964692161118e+00,-1.280574677762856766e+02,1.280662729964430468e+02,-1.582522875463745038e+00,-1.151481591088497147e+01,-3.292045770950409178e+01,3.487617412023310237e+01,-1.907272386790902718e+00,9.550153506371510519e-07,-6.696927532068497564e-06,6.764679792106175761e-06,-1.429146380919394055e+00,-1.507439006284265949e-06,1.151266310451950299e-05,1.161093381756316620e-05,1.700993112424513676e+00,4.154529239417753756e-07,-4.838145459023740792e-06,4.855950227780739641e-06,-1.485136174773625362e+00,-5.459930411712110414e-05,3.337258822747858297e-04,3.381627544691432805e-04,1.732964851205147205e+00,1.629434101675311908e+01,-1.300918057888997392e+00,1.634619028898124427e+01,-7.966965170952541864e-02,1.620766169792488753e+01,-1.286234054904237922e+00,1.625861912212648264e+01,-7.919365690070860608e-02,3.674434257724589398e-21,4.538129574741777135e-21,5.839185486990975259e-21,8.901805530373805286e-01,5.810952492418357096e+00,1.025979029551708832e+00,5.900830605789576744e+00,1.747584514029618397e-01,1.732964851205147205e+00
