# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.399999999999999046e+09,-7.189531727948723638e-01,-1.325201706026986337e-02,7.190752955205590435e-01,-3.123162362069836107e+00,-4.186898970591583335e+00,-2.588623348059427798e+01,2.622264683058865131e+01,-1.731149937268795513e+00,-7.239399439012406567e+00,-7.219349674703106245e+01,7.255556406507469092e+01,-1.670739944571645763e+00,-2.535570689242010900e+00,-1.252037585480844761e+01,1.277454227226218819e+01,-1.770609501775222361e+00,-2.297223032611965436e-07,-4.962735371709622628e-06,4.968049386452743256e-06,-1.617052760058533378e+00,4.310382855705094063e-07,7.615773848055091867e-06,7.627962067836168268e-06,1.514258551109705087e+00,-2.887731521947333079e-07,-2.650532738148207721e-06,2.666217119707980140e-06,-1.679317397653918409e+00,7.113256668786211833e-06,2.482620554953440133e-04,2.483639398528081355e-04,1.542151953122353980e+00,1.635827305572414403e+01,-8.980545112681002085e-01,1.638290570292216231e+01,-5.484404847028523378e-02,1.632769143689572644e+01,-8.958061793277701801e-01,1.635224682939319862e+01,-5.480927818170536897e-02,-8.306916243124650400e-21,-7.647226960352892790e-21,1.129092279902029559e-20,-2.397520037562091755e+00,-1.609080779699649577e+00,7.552812872412014933e+00,7.722313334828590392e+00,1.780702071605529735e+00,1.542151953122353980e+00
8.506666666666666031e+09,-7.189435175650170651e-01,-1.348713814112841199e-02,7.190700135202398036e-01,-3.122835190740289590e+00,-4.353865379036020222e+00,-2.641595700263264490e+01,2.677235380207920912e+01,-1.734147244806226951e+00,-7.555126262921028513e+00,-7.382982439009347786e+01,7.421538184447157960e+01,-1.672772986799781147e+00,-2.616144522983224530e+00,-1.272810989593068420e+01,1.299419076695519948e+01,-1.773513754802476194e+00,-2.395077375835136936e-07,-5.080508339353635163e-06,5.086150699950229188e-06,-1.617903924981494601e+00,4.526956087319673595e-07,7.797816938408666653e-06,7.810946313930106351e-06,1.512807268147310813e+00,-3.038590290991459417e-07,-2.714653830927586676e-06,2.731606803940658076e-06,-1.682265224664483583e+00,7.441828981642959460e-06,2.541581553740536177e-04,2.542670815534987870e-04,1.541524382532415638e+00,1.636006445985073654e+01,-9.140876278720321269e-01,1.638558101874632555e+01,-5.581507377342734277e-02,1.632671720640797020e+01,-9.116173333851785854e-01,1.635214789868738805e+01,-5.577800619916550851e-02,-8.093006799202859479e-21,-7.397907379198441477e-21,1.096475228371085721e-20,-2.401035837834882170e+00,8.412031332359881652e-01,1.148936596081109526e-03,8.412039178590084987e-01,1.365824538982742193e-03,1.541524382532415638e+00
8.613333333333332062e+09,-7.189483572383774668e-01,-1.372406750392855465e-02,7.190793352646243086e-01,-3.122505885055756547e+00,-4.923820452886701560e+00,-2.690028526212917015e+01,2.734720013157086171e+01,-1.751832012583896425e+00,-8.426072022885152890e+00,-7.546824451129216982e+01,7.593717547651498023e+01,-1.681986390029655221e+00,-2.991018275174583074e+00,-1.293021484473095306e+01,1.327164821163253450e+01,-1.798118104797067129e+00,-2.560019981749017796e-07,-5.212089067990600669e-06,5.218372301372974107e-06,-1.619873851385159824e+00,4.999326113631834805e-07,7.987683963541349918e-06,8.003313546108265953e-06,1.508289928596798113e+00,-3.381200365332372416e-07,-2.772672490584495183e-06,2.793212827399527912e-06,-1.692144505276718558e+00,8.090628741498208745e-06,2.607505736478410571e-04,2.608760623957494295e-04,1.539778048649986797e+00,1.635953898318121347e+01,-9.301278976267443044e-01,1.638595903962198364e+01,-5.679424183751044519e-02,1.632608019481591910e+01,-9.276347803758414612e-01,1.635241269089437921e+01,-5.675817056429832697e-02,-4.133958752918107293e-21,-3.913418673936264460e-21,5.692491606347900446e-21,-2.383592843751213053e+00,-5.574633583508786794e-01,-7.074486376812528787e-01,9.006936054291163618e-01,-2.238171866004461386e+00,1.539778048649986797e+00
8.720000000000000000e+09,-7.188723612851500855e-01,-1.396771548868012969e-02,7.190080450841005444e-01,-3.122165062667801028e+00,-4.759217667658236728e+00,-2.754127020421849892e+01,2.794944931961851609e+01,-1.741909610004303888e+00,-7.773588676581280943e+00,-7.737899948759680058e+01,7.776849132273416387e+01,-1.670921611684140107e+00,-2.932463633019681382e+00,-1.328103396402030612e+01,1.360092666374037584e+01,-1.788110384785105866e+00,-1.990439896757495233e-07,-5.358957000807389835e-06,5.362652202625914534e-06,-1.607921561224702423e+00,4.163909772720671766e-07,8.194103035151201447e-06,8.204675861764906307e-06,1.520024067768709797e+00,-3.153686161434992462e-07,-2.833298988545227671e-06,2.850796471609237229e-06,-1.681647952195538531e+00,5.051118056432339246e-06,2.680402023303011562e-04,2.680877913275589506e-04,1.551953928445075848e+00,1.636551989324109257e+01,-9.462355798629172865e-01,1.639285219687740636e+01,-5.775455151532130071e-02,1.632985891782294630e+01,-9.446694014727701205e-01,1.635716028392705113e+01,-5.778480565382169976e-02,5.821854194392008147e-21,3.812941242934221300e-21,6.959346749719300240e-21,5.798372664778674856e-01,3.171718516471891292e+00,7.087381646075753550e-02,3.172510275096105836e+00,2.234183875245554160e-02,1.551953928445075848e+00
8.826666666666666031e+09,-7.189552114142947481e-01,-1.421364786795289992e-02,7.190956986420427022e-01,-3.121825363101475848e+00,-5.279629338800329030e+00,-2.808588187090872879e+01,2.857781038536299079e+01,-1.756609491205105122e+00,-8.722564480733247194e+00,-7.919948467011329285e+01,7.967836282913987134e+01,-1.680488354864547951e+00,-3.251339402376989707e+00,-1.361732213700075889e+01,1.400009536011451772e+01,-1.805173206448056122e+00,-2.337604185709510327e-07,-5.520199714403397449e-06,5.525146950099138536e-06,-1.613117411762199138e+00,4.838302878175915585e-07,8.403516349501959350e-06,8.417433028171735117e-06,1.513285075544162694e+00,-3.522857619049680573e-07,-2.880882094856530594e-06,2.902341624017737236e-06,-1.692476209840373835e+00,6.577226295627827267e-06,2.761317127322713031e-04,2.762100336378124654e-04,1.546981666808339373e+00,1.636098203607243207e+01,-9.633987577334064412e-01,1.638932183926739228e+01,-5.881600487178121478e-02,1.632264315225794959e+01,-9.606124895764830418e-01,1.635088547544394189e+01,-5.878372465435909022e-02,7.026723579547019793e-22,-1.003608288698689666e-21,1.225144089394522350e-21,-9.599723631217783604e-01,-1.774988437243769202e+00,-1.888735106848539624e+00,2.591892022479185265e+00,-2.325157720481812351e+00,1.546981666808339373e+00
8.933333333333332062e+09,-7.189637357588467559e-01,-1.447002635440759570e-02,7.191093345236272416e-01,-3.121469144791437778e+00,-5.562245801933762834e+00,-2.870827750427872260e+01,2.924215750630937194e+01,-1.762175684009124943e+00,-9.050923261422889610e+00,-8.113889276362424141e+01,8.164214065536914688e+01,-1.681885600119939150e+00,-3.449077813528763858e+00,-1.403908659215207422e+01,1.445655872279846932e+01,-1.811701971419481971e+00,-2.284265076238985778e-07,-5.688293346423010402e-06,5.692877994858623490e-06,-1.610932062569200518e+00,4.880683114809124484e-07,8.618230722900018436e-06,8.632039820911950113e-06,1.514224676229056321e+00,-3.662388150228822960e-07,-2.927655414754954734e-06,2.950474046178574916e-06,-1.695246123532521798e+00,6.091474822901808423e-06,2.845287654072536205e-04,2.845939641132503120e-04,1.549390602124996130e+00,1.636117835340613524e+01,-9.808254301970487088e-01,1.639055141343593647e+01,-5.987667707179223503e-02,1.632071917916211135e+01,-9.778662107357737332e-01,1.634998767128491437e+01,-5.984408972476257943e-02,1.221419516341444219e-20,1.193448854770223411e-20,1.707684339640123706e-20,7.738159955362681197e-01,5.205724101594539022e+00,3.049013711248129699e-01,5.214645555360024609e+00,5.850356782566371039e-02,1.549390602124996130e+00
9.040000000000000000e+09,-7.189628355126281845e-01,-1.474287443371022008e-02,7.191139764981115956e-01,-3.121089773835181713e+00,-5.454512089739478320e+00,-2.947960124852744102e+01,2.997996984503645024e+01,-1.753753868452217590e+00,-8.820359658385253709e+00,-8.331479495515024780e+01,8.378039032447867385e+01,-1.676271310279278337e+00,-3.349986754376514941e+00,-1.457968230399439413e+01,1.495959716502771819e+01,-1.796647116320811755e+00,-2.116478666726520582e-07,-5.864951297573636551e-06,5.868768911993193587e-06,-1.606867566584103901e+00,4.637369128094159663e-07,8.846913906363731400e-06,8.859059633556711576e-06,1.518426326445227126e+00,-3.633003607103649882e-07,-2.980058916331640189e-06,3.002122298791305184e-06,-1.692108167397847307e+00,5.021827604958608898e-06,2.933427495016050239e-04,2.933857314827279157e-04,1.553678681597653544e+00,1.636039138510330559e+01,-9.993535258451117231e-01,1.639088508114743448e+01,-6.100791487327019563e-02,1.632099776584819395e+01,-9.962682150462733865e-01,1.635137665241472149e+01,-6.096646644458383890e-02,1.759953500729804116e-21,2.042953354160517801e-21,2.696496751714491161e-21,8.596779682310760062e-01,-1.887718158745899322e+00,9.470413985381110678e+00,9.656718951142833518e+00,1.767545596551783671e+00,1.553678681597653544e+00
9.146666666666666031e+09,-7.190247623743530880e-01,-1.501285766567884462e-02,7.191814755698209272e-01,-3.120716214569378977e+00,-6.004566836066392632e+00,-3.020350995158486285e+01,3.079459102316954500e+01,-1.767041248152343202e+00,-9.600573256113939635e+00,-8.535796886397042726e+01,8.589618068010099705e+01,-1.682799857810694633e+00,-3.713834271900301687e+00,-1.507301643474905362e+01,1.552380074084166672e+01,-1.812374076757998775e+00,-2.187390428432331882e-07,-6.029058874912790770e-06,6.033025583074271909e-06,-1.607061214565521645e+00,4.985869870920456895e-07,9.063034340312954890e-06,9.076738425083616345e-06,1.515838473209552006e+00,-3.955203654704939644e-07,-3.031998897800890895e-06,3.057687635414665935e-06,-1.700512564989673292e+00,5.153331081077697326e-06,3.015517721256032006e-04,3.015958025127719357e-04,1.553708615913567570e+00,1.635844136436045559e+01,-1.018024563220713441e+00,1.639008779361904189e+01,-6.215221616777002328e-02,1.631394739080120004e+01,-1.013993255444312735e+00,1.634542938536384327e+01,-6.207513620913621133e-02,-4.643502546504347545e-21,-5.048130734950387543e-21,6.858989708152585295e-21,-2.314468465077181847e+00,-3.002005252010539493e+01,2.856026314564313040e+01,4.143539772052716330e+01,2.381108786132543731e+00,1.553708615913567570e+00
9.253333333333333969e+09,-7.190452283794653843e-01,-1.529740547833144740e-02,7.192079331247994700e-01,-3.120321254257753196e+00,-6.351216628649314799e+00,-3.106429938045683414e+01,3.170691799375465081e+01,-1.772470775306602908e+00,-9.973639301279874303e+00,-8.755326673877220856e+01,8.811950974411189463e+01,-1.684222484504408923e+00,-3.973676875948180864e+00,-1.561041421629435888e+01,1.610823205441026218e+01,-1.820055500688405159e+00,-2.100229544948534487e-07,-6.181319108231103488e-06,6.184886058707768764e-06,-1.604760305543059706e+00,4.993376938001580040e-07,9.281917969892621405e-06,9.295339656637901818e-06,1.517051312089476411e+00,-4.092859600340036514e-07,-3.098851793812537138e-06,3.125763496667035834e-06,-1.702112922691910057e+00,4.502586688309504869e-06,3.091533088040023880e-04,3.091860954689725481e-04,1.556233104466171246e+00,1.635787164035617991e+01,-1.037438335439185177e+00,1.639073649663760079e+01,-6.333652408066028916e-02,1.631107488721639953e+01,-1.033039219632038375e+00,1.634375519902569707e+01,-6.324913089886000095e-02,-2.618287587946325576e-21,-2.079597897407054763e-21,3.343674222781524421e-21,-2.470362274394524160e+00,-4.781194800027695480e-01,-1.296370322816087883e+00,1.381728718322235094e+00,-1.924132625839904298e+00,1.556233104466171246e+00
9.360000000000000000e+09,-7.190687297732970551e-01,-1.559334616039111457e-02,7.192377844511929075e-01,-3.119910578015573144e+00,-6.726139406136451449e+00,-3.204134769463057353e+01,3.273971461999920507e+01,-1.777712487591904145e+00,-1.034935240088551289e+01,-8.984787936171849765e+01,9.044197322546449413e+01,-1.685478400069726046e+00,-4.264646066882050945e+00,-1.614770252972176934e+01,1.670136231162462437e+01,-1.829003115301272908e+00,-1.977576057786101415e-07,-6.313473855733720600e-06,6.316570287559262090e-06,-1.602109193939053489e+00,4.958521252054959788e-07,9.499261656535714114e-06,9.512194349854319865e-06,1.518644641502504333e+00,-4.220365818581826781e-07,-3.184339281266064302e-06,3.212184853746840738e-06,-1.702563442636527924e+00,3.690777167369931646e-06,3.157461187634826049e-04,3.157676888953372062e-04,1.559107793298217137e+00,1.635715869353894547e+01,-1.057640072455765523e+00,1.639131608652828476e+01,-6.456927202914417019e-02,1.630789507870990818e+01,-1.052829511183715372e+00,1.634184481256109933e+01,-6.447002798402337587e-02,-2.782388277148586369e-21,-3.420651948553891231e-21,4.409370054549675998e-21,-2.253660035565060227e+00,1.054921045202685015e+01,-2.659539787314679771e+00,1.087929193658587046e+01,-2.469616269211286630e-01,1.559107793298217137e+00
9.466666666666666031e+09,-7.190959094324040901e-01,-1.590207408898879418e-02,7.192717170324076648e-01,-3.119482275192175358e+00,-7.133352168480055155e+00,-3.315092264915624298e+01,3.390970931237688291e+01,-1.782742700684563975e+00,-1.072246279719136020e+01,-9.225715796528544388e+01,9.287816968625503478e+01,-1.686500854739835242e+00,-4.590301085820826188e+00,-1.667368136974172188e+01,1.729400226894168213e+01,-1.839443464609201717e+00,-1.804572192469808177e-07,-6.421243315686020593e-06,6.423778524141438236e-06,-1.598892090381067277e+00,4.866429055993061164e-07,9.715187338510875410e-06,9.727367904008368544e-06,1.520747214208245213e+00,-4.336715498231920392e-07,-3.292892788627648816e-06,3.321327133921321898e-06,-1.701741988014667140e+00,2.648567788802728864e-06,3.211147274941621361e-04,3.211256500577022873e-04,1.562548471733691713e+00,1.635626553699058050e+01,-1.078726548966714605e+00,1.639179896423792115e+01,-6.585651153741226005e-02,1.630435305912527255e+01,-1.073453874991175061e+00,1.633965213516925630e+01,-6.574359970134384390e-02,6.966861076666075000e-21,7.347516552067498121e-21,1.012537173364369068e-20,8.119844247703551510e-01,8.808941732386790235e+00,-1.479521080676925004e+00,8.932325401190498226e+00,-1.664036145741878969e-01,1.562548471733691713e+00
9.573333333333333969e+09,-7.191276014542751227e-01,-1.622522554490722288e-02,7.193106179651193033e-01,-3.119034107450680438e+00,-7.576995061910604790e+00,-3.440653394971756995e+01,3.523095844000394550e+01,-1.787556137323467631e+00,-1.108536988119042555e+01,-9.480084199214719831e+01,9.544676562263838093e+01,-1.687200942130451908e+00,-4.954874799207315661e+00,-1.718985358722468249e+01,1.788971354231366817e+01,-1.851433354092810735e+00,-1.563590220647267153e-07,-6.503756123475958471e-06,6.505635392291214665e-06,-1.594833038057152041e+00,4.697957373422150013e-07,9.930800937581160499e-06,9.941907025148031732e-06,1.523524636326687887e+00,-4.440046598460177434e-07,-3.426527384714685695e-06,3.455174388676299717e-06,-1.699656922888102217e+00,1.289553874810921895e-06,3.252136776433231058e-04,3.252162343356975187e-04,1.566831096532827594e+00,1.635514297093085290e+01,-1.100811309451264819e+00,1.639214711801369617e+01,-6.720537496003638200e-02,1.630037934822559720e+01,-1.095017342267046612e+00,1.633711816312550269e+01,-6.707663452192044740e-02,-6.390531979414009418e-22,-1.093686695898485950e-21,1.266704219060029278e-21,-2.099599936723192339e+00,4.075899426028660955e+00,9.064918838769768783e+00,9.939100043997132872e+00,1.148246467910527757e+00,1.566831096532827594e+00
9.680000000000000000e+09,-7.191649084863240837e-01,-1.656474104037401404e-02,7.193556535149199238e-01,-3.118563425665849653e+00,-8.060917662915157322e+00,-3.581963152192062694e+01,3.671545173267608675e+01,-1.792150642578373532e+00,-1.142694629620642210e+01,-9.750345567033429006e+01,9.817076433090062437e+01,-1.687459452090506185e+00,-5.363922114899812854e+00,-1.771383117400105434e+01,1.850814618798227684e+01,-1.864828944514893783e+00,-1.234694854595032419e-07,-6.563912303622649057e-06,6.565073453015467022e-06,-1.589604458358472971e+00,4.428329540373767821e-07,1.014811396013686455e-05,1.015777130935256854e-05,1.527187021872048023e+00,-4.525926750491489484e-07,-3.584400097917972985e-06,3.612860942724272617e-06,-1.696398971070789630e+00,-4.879860505924184786e-07,3.281856931109442248e-04,3.281860559089865383e-04,1.572283246246906740e+00,1.635372443541394460e+01,-1.124028948937410233e+00,1.639230746379241310e+01,-6.862436350574670219e-02,1.629588433755618126e+01,-1.117644101978377380e+00,1.633416587039864609e+01,-6.847720609631037514e-02,5.978901620358153242e-21,7.251886605892922903e-21,9.398783109033345293e-21,8.813167577178580014e-01,8.943906164150254856e-01,-9.770115649044819849e-04,8.943911500472526699e-01,-1.092376371525982442e-03,1.572283246246906740e+00
9.786666666666667938e+09,-7.192093202068721158e-01,-1.692294425532412869e-02,7.194083904950649977e-01,-3.118067065635035551e+00,-8.588002288375413684e+00,-3.740145010528073044e+01,3.837476062834718959e+01,-1.796500762537423190e+00,-1.173060901113890786e+01,-1.003947412382130011e+02,1.010777485703948599e+02,-1.687113745907149243e+00,-5.825010303148505209e+00,-1.828025998588436707e+01,1.918589716910083354e+01,-1.879274462087679121e+00,-7.957981339159094010e-08,-6.608031961097953734e-06,6.608511129262892292e-06,-1.582838636367313923e+00,4.024982891197471635e-07,1.036982336080291465e-05,1.037763178220340380e-05,1.532001418833391693e+00,-4.585016058934687575e-07,-3.762941051673062914e-06,3.790771568028501785e-06,-1.692045248244225197e+00,-2.800165838679327044e-06,3.303441154564925588e-04,3.303559830629022994e-04,1.579272635726745255e+00,1.635191809774579141e+01,-1.148540511710662626e+00,1.639220457359006033e+01,-7.012371887490673195e-02,1.629074986525658630e+01,-1.141482349281527364e+00,1.633069236517786749e+01,-6.995501895901629075e-02,-8.919391378465236229e-21,-9.297146115781612349e-21,1.288380644299009653e-20,-2.335460549722164103e+00,1.651530442456383696e+00,-4.798838906927809650e-02,1.652227492764129835e+00,-2.904874719051305995e-02,1.579272635726745255e+00
