# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.205191600465391533e-01,-2.385440624956780553e-02,7.209139287679838803e-01,-3.108497494189464749e+00,-2.018405254813057681e+01,-6.689044698424946489e+01,6.986936292122882719e+01,-1.863855935591372637e+00,-1.503615167776895767e+01,-1.607553253296306366e+02,1.614569926609320305e+02,-1.664059374540399983e+00,-1.785594086599596153e+01,-3.398311041132221533e+01,3.838862354185235404e+01,-2.054584858812956494e+00,1.099786548711923729e-06,-9.178053797209077651e-06,9.243711481715103905e-06,-1.451537100256187651e+00,-1.078224865059529894e-06,1.548013439456513219e-05,1.551763930929672884e-05,1.640336180493315421e+00,-2.603149964886920564e-07,-6.337036091907927211e-06,6.342380493753162116e-06,-1.611851596101693262e+00,-6.692699307741294882e-05,4.571549151328559222e-04,4.620279632581915266e-04,1.716162604353760557e+00,1.628645652439214331e+01,-1.624657993174088322e+00,1.636728993192519610e+01,-9.942622571641467066e-02,1.615733546798128373e+01,-1.598247896521866940e+00,1.623619061737150560e+01,-9.859704178764711058e-02,6.802899516113846736e-22,4.473556907021942406e-22,8.141999338412263302e-22,5.816963274772554149e-01,1.873344639141857781e+00,3.916183572366734200e+00,4.341188075800979540e+00,1.124610298237948447e+00,1.716162604353760557e+00
1.256000000000000000e+10,-7.209809155989258533e-01,-2.455827000443765520e-02,7.213990499601981021e-01,-3.107543515468429440e+00,-2.277470064018669760e+01,-7.588646416121378024e+01,7.923031258389244158e+01,-1.862359038959123581e+00,-1.217729678243853009e+01,-1.736202613410359561e+02,1.740467802203109215e+02,-1.640819189338054818e+00,-2.248965530843050331e+01,-3.947101323966246156e+01,4.542846554812990689e+01,-2.088696138128017132e+00,1.615129899722751974e-06,-9.231315820880156412e-06,9.371543969795516951e-06,-1.397587487152846197e+00,-1.997033337335033947e-06,1.612792974719412704e-05,1.625110027293096064e-05,1.693993769554118956e+00,1.400702088052295648e-07,-6.945522732402024405e-06,6.946934985280056721e-06,-1.550632081473970247e+00,-9.284815642648981964e-05,4.591203507396078576e-04,4.684146417599031995e-04,1.770335713704596525e+00,1.625887118048209956e+01,-1.673610285392569841e+00,1.634478092391828952e+01,-1.025739464419706398e-01,1.611998388197715570e+01,-1.642616119433014887e+00,1.620345852190279956e+01,-1.015488559778475325e-01,9.889885887576895027e-22,1.046651405131223518e-21,1.439992219616512628e-21,8.137172184011387532e-01,3.690826658856759312e+00,5.225556012968819442e-01,3.727635414330979557e+00,1.406474527753365789e-01,1.770335713704596525e+00
1.266666666666666603e+10,-7.215782943809706529e-01,-2.525709192441489420e-02,7.220201905862668745e-01,-3.106604371830163913e+00,-2.797025616467547238e+01,-8.847814630857190821e+01,9.279395241134318439e+01,-1.876981319312843732e+00,-9.260424265414291867e+00,-1.913674427922796042e+02,1.915913714613262187e+02,-1.619149411226652457e+00,-3.086745500633383799e+01,-4.659026967686973109e+01,5.588786099978680966e+01,-2.155929668115846187e+00,2.360555335900838784e-06,-9.181551216076808486e-06,9.480142626948787356e-06,-1.319148749135449439e+00,-3.362397053455538120e-06,1.699649955895902691e-05,1.732589712548186778e-05,1.766103322006060905e+00,7.598139431543671839e-07,-7.884076893314567250e-06,7.920605133947056432e-06,-1.474719811717529083e+00,-1.301291555150589337e-04,4.556211332822233864e-04,4.738398613544875606e-04,1.848997952014691526e+00,1.622262344536686385e+01,-1.722569982283004730e+00,1.631382109727911356e+01,-1.057868054428284244e-01,1.607299492628198223e+01,-1.685674500475969673e+00,1.616114675454193161e+01,-1.044941980690375499e-01,2.875547906767139762e-23,3.562427024168462876e-23,4.578172350036491137e-23,8.916878743027633059e-01,-6.769093357158315616e-01,-1.021127170038480303e+00,1.225115074664434811e+00,-2.156189515714506122e+00,1.848997952014691526e+00
1.277333333333333206e+10,-7.223168481037496313e-01,-2.591533217073612241e-02,7.227815946024462868e-01,-3.105729969359675380e+00,-3.847002717613838740e+01,-1.047662650384203999e+02,1.116060629223760969e+02,-1.922709944563908868e+00,-8.104727152206212537e+00,-2.154882764642594282e+02,2.156406360029315294e+02,-1.608389595964677676e+00,-4.553673792382679153e+01,-5.385755649942237966e+01,7.052822763143674933e+01,-2.272673983860597602e+00,3.491934487152222229e-06,-8.998756552116480661e-06,9.652524330289062986e-06,-1.200637117281449617e+00,-5.319486216665278769e-06,1.832411024359496655e-05,1.908061712389601546e-05,1.853330303460591910e+00,1.589206950287751043e-06,-9.425269200622905775e-06,9.558309381635103261e-06,-1.403756166496480828e+00,-1.865139633188785183e-04,4.449420521486033438e-04,4.824529907494888733e-04,1.967733101442860288e+00,1.617737519363973675e+01,-1.769304407940376356e+00,1.627384116438856054e+01,-1.089360926876087043e-01,1.601614415380809220e+01,-1.724810316386934606e+00,1.610875054692560582e+01,-1.072785342125473634e-01,-5.391297878084638497e-22,-7.046790303277408168e-22,8.872617786685305605e-22,-2.223873574347600801e+00,1.361965196725761196e+01,1.872142992887638613e+01,2.315138998615531563e+01,9.418579850897585981e-01,1.967733101442860288e+00
1.288000000000000000e+10,-7.231912477952228135e-01,-2.649838796953099193e-02,7.236765475352887611e-01,-3.104968124372216476e+00,-5.751562430411172500e+01,-1.232953858712642727e+02,1.360507229537413423e+02,-2.007275471248442411e+00,-1.143348000554734689e+01,-2.468111563914618785e+02,2.470758413611656579e+02,-1.617088042224180899e+00,-6.855847137041280348e+01,-5.768447805068352352e+01,8.959778459664893546e+01,-2.442117861936464074e+00,5.266313709466027734e-06,-8.704321325193607162e-06,1.017345908817301063e-05,-1.026691702390034600e+00,-7.947585229724602417e-06,2.050027104092620430e-05,2.198693302248347462e-05,1.940638809297242640e+00,2.450200621939775736e-06,-1.194442580066852746e-05,1.219314523801919057e-05,-1.368469717617450065e+00,-2.748692303892455099e-04,4.277922620128864575e-04,5.084872793422449315e-04,2.141902074100039410e+00,1.612346992150651204e+01,-1.811666414178027429e+00,1.622493197230687656e+01,-1.118927516393942168e-01,1.595000879786148573e+01,-1.757517085806367563e+00,1.604654626263110018e+01,-1.097463604040441604e-01,-6.185362138537083571e-22,-1.453203726853582277e-21,1.579363200657031004e-21,-1.973205777193149935e+00,-1.436088486050567103e-01,-2.291209452475124198e-01,2.704069321389221958e-01,-2.130675942296984537e+00,2.141902074100039410e+00
1.298666666666666603e+10,-7.241880013868785548e-01,-2.697519693082234965e-02,7.246902252702034364e-01,-3.104360979756492167e+00,-8.801643276514505487e+01,-1.406973040974843911e+02,1.659597054016465165e+02,-2.129807571517443154e+00,-2.255808527408780506e+01,-2.851188876675804522e+02,2.860098727597202810e+02,-1.649750031391288951e+00,-1.000164713298077572e+02,-5.258657167395080734e+01,1.129984161733509467e+02,-2.657535077532009016e+00,8.051284608906013931e-06,-8.452470559937693000e-06,1.167336465721088910e-05,-8.097021446737892036e-01,-1.116339664014697399e-05,2.405787667196062881e-05,2.652174305185298685e-05,2.005250002151062194e+00,2.888080150941207472e-06,-1.583075973320035088e-05,1.609204650405218694e-05,-1.390346087046244072e+00,-4.137658244602888512e-04,4.113558469380164308e-04,5.834516177896804370e-04,2.359115236008180183e+00,1.606174920435765330e+01,-1.847749296679248143e+00,1.616768273337469708e+01,-1.145368527846958862e-01,1.587576260867628086e+01,-1.781588797505132993e+00,1.597541539523901299e+01,-1.117531199853018797e-01,-3.928033920683847357e-22,-8.706403691236130533e-23,4.023364901968328354e-22,-2.923471093919327579e+00,1.705860024251478979e+00,1.833825346053167715e+00,2.504570586381281494e+00,8.215340355099322034e-01,2.359115236008180183e+00
1.309333333333333397e+10,-7.252876269581554070e-01,-2.731911287460484644e-02,7.258019535292309365e-01,-3.103943860226380025e+00,-1.315520518333225368e+02,-1.518093721546238726e+02,2.008781417067030475e+02,-2.284826568589978901e+00,-4.496195830522776049e+01,-3.289337263672275071e+02,3.319924306915311831e+02,-1.706644454081451379e+00,-1.367236133289644897e+02,-3.234228500494003811e+01,1.404968677268961983e+02,-2.909310143273949212e+00,1.228288879972916014e-05,-8.637516512658656700e-06,1.501585990787617175e-05,-6.128806901104524307e-01,-1.462260223520367006e-05,2.961089193943656776e-05,3.302461835628040584e-05,2.029491839922398899e+00,2.112005563456931310e-06,-2.131686125617636248e-05,2.142123108775837549e-05,-1.472041855842674885e+00,-6.255298335873420504e-04,4.147015341630043688e-04,7.505097835104865322e-04,2.556160289683589770e+00,1.599341261199093545e+01,-1.875931889407130626e+00,1.610305459939465322e+01,-1.167605253584755864e-01,1.579500538307597246e+01,-1.795186939046996333e+00,1.589669434811916737e+01,-1.131697304888106131e-01,-7.374678965390754821e-22,-6.082120795850726569e-22,9.559188418369873995e-22,-2.451953138373057506e+00,1.654751012393020471e+00,7.238626551317065005e-02,1.656333506408256495e+00,4.371663504962114422e-02,2.556160289683589770e+00
1.320000000000000000e+10,-7.264660791554846675e-01,-2.750815719134095533e-02,7.269867006181106595e-01,-3.103745020918929676e+00,-1.874725045625338282e+02,-1.502624731131034821e+02,2.402597569153340658e+02,-2.465927156353557859e+00,-8.184873992809258425e+01,-3.754608413485325968e+02,3.842786223743971163e+02,-1.785433782227037414e+00,-1.716526000560028535e+02,8.102407847595884505e+00,1.718437200450306079e+02,3.094425303262301696e+00,1.834907354659957626e-05,-9.996629609627963412e-06,2.089548045799882785e-05,-4.988444079903825434e-01,-1.764810651787527418e-05,3.773817032262759415e-05,4.166083488080768026e-05,2.008227427897978146e+00,-9.633953820485200998e-07,-2.825669218785530057e-05,2.827311061877265812e-05,-1.604877539940406495e+00,-9.305750949961848553e-04,4.740739067386008556e-04,1.044373533022336905e-03,2.670420119327111763e+00,1.591992957610762183e+01,-1.894887684218311552e+00,1.603230354765117482e+01,-1.184687751142490114e-01,1.570964400449098264e+01,-1.796856759338352427e+00,1.581207162143592626e+01,-1.138843020348892648e-01,-8.605334509515937888e-23,7.138095911683516504e-22,7.189779625593512533e-22,1.690772379484859922e+00,7.121491543007707481e-01,-6.051889227927216286e-01,9.345640963798672596e-01,-7.043816699103264689e-01,2.670420119327111763e+00
1.330666666666666603e+10,-7.276956587119897124e-01,-2.752517559467883984e-02,7.282160441790571648e-01,-3.103785557447063859e+00,-2.522865144003165199e+02,-1.294607301623714761e+02,2.835640421535062501e+02,-2.667480769381230132e+00,-1.357000841336400470e+02,-4.206786852731484032e+02,4.420238331549800819e+02,-1.882832597242406925e+00,-1.944564546857954781e+02,7.043170166146767031e+01,2.068186098200517904e+02,2.794092785643937926e+00,2.639360941843028690e-05,-1.366253634954630119e-05,2.972015339185391644e-05,-4.776642487446747243e-01,-1.921070833157217624e-05,4.882722935562398939e-05,5.247046446475812838e-05,1.945636956002064988e+00,-7.543280173974954640e-06,-3.591120550527936091e-05,3.669490096219759994e-05,-1.777839914606858196e+00,-1.337699425277328463e-03,6.458011925172442175e-04,1.485428871620579974e-03,2.691823787175251059e+00,1.584298505408273527e+01,-1.903591905066293943e+00,1.595693697314503012e+01,-1.195803562684944615e-01,1.562181145201166466e+01,-1.785530203565353302e+00,1.572352095270162131e+01,-1.138034013553451129e-01,7.721341519318372452e-22,5.901505514546107568e-22,9.718378578557631413e-22,6.525973503520881014e-01,1.150568989943752207e+01,-3.119734685695670695e+00,1.192114275441542048e+01,-2.647807029671902512e-01,2.691823787175251059e+00
1.341333333333333397e+10,-7.289456642549375642e-01,-2.735811312610991405e-02,7.294588732683243704e-01,-3.104079187311851395e+00,-3.194840499102230069e+02,-8.381137264915739138e+01,3.302944206800559641e+02,-2.885040085559557266e+00,-2.078811943760390193e+02,-4.595594004524232332e+02,5.043901600144467352e+02,-1.995601891353530943e+00,-1.931868688596268271e+02,1.510587847702126396e+02,2.452344240844667240e+02,2.477966965469310168e+00,3.606165219694965740e-05,-2.111582355232638489e-05,4.178900290108326617e-05,-5.297251510409678454e-01,-1.798012771716081903e-05,6.290253042656050503e-05,6.542181078806810898e-05,1.849213213911428122e+00,-1.864644361489454803e-05,-4.281688554031549227e-05,4.670091591024654829e-05,-1.981520761024593735e+00,-1.831328566602779141e-03,1.004282244312257495e-03,2.088623265478064834e-03,2.639986379295195196e+00,1.576444030958257692e+01,-1.901338963696597162e+00,1.587868596985477510e+01,-1.200295866238451498e-01,1.553380772606076654e+01,-1.760531471353883104e+00,1.563325473251979680e+01,-1.128539184723230671e-01,-3.598120320974848636e-22,-4.045074762271172006e-22,5.413787923125113067e-22,-2.297783575753170826e+00,-3.101258985742915142e-01,-1.489314129138064935e+00,1.521260874477742053e+00,-1.776096551511756161e+00,2.639986379295195196e+00
1.352000000000000000e+10,-7.301830079049200783e-01,-2.700046316085108131e-02,7.306820444242331236e-01,-3.104631827859646531e+00,-3.798751609649848433e+02,-1.001740846263085771e+01,3.800072188662740587e+02,-3.115228499111238669e+00,-2.983243810401706924e+02,-4.863952117391060028e+02,5.705941975920634377e+02,-2.120965071897420007e+00,-1.570083885542287874e+02,2.401412251922542680e+02,2.869136492278341279e+02,2.149850094685887392e+00,4.623669680544101362e-05,-3.399614542479596204e-05,5.738963351705737181e-05,-6.340027045242176973e-01,-1.245271923096191761e-05,7.946931392407077387e-05,8.043905812357376420e-05,1.726230812446547747e+00,-3.470984127679359229e-05,-4.681023980514773843e-05,5.827496574066468206e-05,-2.208835871778049853e+00,-2.358128025387762339e-03,1.632953705946153019e-03,2.868328012951528155e-03,2.535932318787590845e+00,1.568629360888999713e+01,-1.887772280270890501e+00,1.579947756625080046e+01,-1.197693461862370662e-01,1.544804885465557120e+01,-1.721590557140025179e+00,1.554368320129624337e+01,-1.109859233634991477e-01,3.296978847183469526e-22,7.404313250410560306e-22,8.105178852374612917e-22,1.151876032207354239e+00,-2.320975580442535158e+00,-1.687932351901073380e+00,2.869850739952315433e+00,-2.512810425942471504e+00,2.535932318787590845e+00
1.362666666666666794e+10,-7.313729741476359125e-01,-2.645185119636938448e-02,7.318511650228298748e-01,-3.105441021711530247e+00,-4.224511288039226429e+02,9.177278161311390647e+01,4.323045219202740554e+02,2.927677584962461665e+00,-4.053107070641908081e+02,-4.952022890732576457e+02,6.399234925866282993e+02,-2.256701447623902013e+00,-7.941093212741873231e+01,3.219943490982125809e+02,3.316420615551156175e+02,1.812593299821647408e+00,5.484219385816157345e-05,-5.375604773491272090e-05,7.679439364468210096e-05,-7.753969894032599619e-01,-1.148952353922863136e-06,9.740521935876213201e-05,9.741199541042240280e-05,1.582591373087567810e+00,-5.518323043206214756e-05,-4.525881026302407427e-05,7.136910275001699146e-05,-2.454682244022740267e+00,-2.816609139299226100e-03,2.607320454786869832e-03,3.838151507892039339e-03,2.394761529846618053e+00,1.561062916842395865e+01,-1.862922352489628786e+00,1.572139379080157795e+01,-1.187750780550420882e-01,1.536701274398082795e+01,-1.668863851815933774e+00,1.545736676247177321e+01,-1.081764577459768950e-01,6.092669538928355096e-24,4.197283358476411655e-22,4.197725533375673711e-22,1.556281601077601495e+00,-5.523525295391656265e+00,2.438919019020263335e+01,2.500683766138189412e+01,1.793513605531629196e+00,2.394761529846618053e+00
1.373333333333333397e+10,-7.324802524754771005e-01,-2.571864305408678303e-02,7.329316263247768193e-01,-3.106495349809515805e+00,-4.356986039157149548e+02,2.171546104973951685e+02,4.868155690961192477e+02,2.679221402905654692e+00,-5.253596802744547176e+02,-4.801736176237045015e+02,7.117369575341109567e+02,-2.401101688927923750e+00,3.878886644634464886e+01,3.771192446917604002e+02,3.791088245834910708e+02,1.468301048605594517e+00,5.879270039583056856e-05,-8.117740516587220562e-05,1.002314956952058664e-04,-9.439801967550456308e-01,1.713883633387299927e-05,1.149277753955971556e-04,1.161986801485288481e-04,1.422760261277274951e+00,-7.821854922599645816e-05,-3.550933802466083532e-05,8.590142332912333218e-05,-2.715437271332328262e+00,-3.053985644606169603e-03,3.970921868546803575e-03,5.009495863214560689e-03,2.226401822320015711e+00,1.553954647495730512e+01,-1.827244640127234865e+00,1.564660754356137495e+01,-1.170492506366037633e-01,1.529317369690183703e+01,-1.602956336740211984e+00,1.537695128239358766e+01,-1.044338225707328732e-01,2.283735552278771006e-22,-4.688393130951556960e-23,2.331364058710170970e-22,-2.024816086424301720e-01,7.522683858528255385e+00,-1.259632245360965408e+00,7.627414098429078138e+00,-1.659054195297269552e-01,2.226401822320015711e+00
1.384000000000000000e+10,-7.334703085490145158e-01,-2.481441252243495391e-02,7.338899431057903655e-01,-3.107774036203390988e+00,-4.092327197420832476e+02,3.571569086933137100e+02,5.431689206267848249e+02,2.424039726287289476e+00,-6.532295848584682290e+02,-4.361562478102977138e+02,7.854560223451881029e+02,-2.552880455236599122e+00,1.874444721340613000e+02,3.857149129843594437e+02,4.288489527003055173e+02,1.118438527913206082e+00,5.417401502177542245e-05,-1.158129824653181337e-04,1.278572282316945764e-04,-1.133262279863204380e+00,4.307789447869014653e-05,1.296573433099901999e-04,1.366262480891641373e-04,1.250026352914987982e+00,-1.005644775372912126e-04,-1.551273124815832528e-05,1.017539137975829306e-04,-2.988542424352279347e+00,-2.874329152930077576e-03,5.707230603091633693e-03,6.390168169637590323e-03,2.037343242570253565e+00,1.547506673008287947e+01,-1.781645716431102811e+00,1.557728961531483236e+01,-1.146254099377932434e-01,1.522892147226708204e+01,-1.524936604273138263e+00,1.530508023028724551e+01,-9.980156984738398906e-02,2.800077841973468748e-22,-9.682570255399673360e-24,2.801751441114267005e-22,-3.456587370303635526e-02,4.706887269075237690e+00,8.185885144982369965e+00,9.442642817062688820e+00,1.048961743032137406e+00,2.037343242570253565e+00
