# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.188602285053627972e-01,-1.308987142905070414e-02,7.189793966872843889e-01,-3.123385463318956390e+00,-4.199486648277330758e+00,-2.602493972397086353e+01,2.636158522823269479e+01,-1.730781193838649701e+00,-6.799365155420503015e+00,-7.221521381596323863e+01,7.253460190145138142e+01,-1.664673764029683145e+00,-2.593700311327229446e+00,-1.264111034238726461e+01,1.290445473444690805e+01,-1.773167452513952691e+00,-1.673266106552501708e-07,-4.941802257916321819e-06,4.944634238341621895e-06,-1.604642826795403820e+00,3.589515104298650845e-07,7.595565727417782528e-06,7.604042668631173951e-06,1.523573425602728904e+00,-2.764828859761066150e-07,-2.652347865340104363e-06,2.666719330003044499e-06,-1.674662012696000568e+00,4.123431222691121450e-06,2.471608931038850212e-04,2.471952866964868844e-04,1.554114688051960069e+00,1.636509688527729622e+01,-8.866489461051921817e-01,1.638909827959250620e+01,-5.412634723392669572e-02,1.633378594564537778e+01,-8.854551218783075495e-01,1.635776861589082998e+01,-5.415702644908841623e-02,-6.328972422578856448e-21,-4.610255503034167797e-21,7.830092447028994565e-21,-2.512035516718325034e+00,1.322306213384379037e+00,8.248101950132030735e-01,1.558462569249788876e+00,5.577117450130673060e-01,1.554114688051960069e+00
8.293333333333334923e+09,-7.189308396907857501e-01,-1.332595483383259248e-02,7.190543326694663895e-01,-3.123058980731931555e+00,-4.058536190013922962e+00,-2.667393165065616145e+01,2.698092559030414961e+01,-1.721791869968057220e+00,-6.711350847961489841e+00,-7.398109031962087556e+01,7.428488375897437379e+01,-1.661265805277347463e+00,-2.450762225095688418e+00,-1.289413929775227885e+01,1.312497861765098683e+01,-1.758623825155256393e+00,-1.752688476907980975e-07,-5.050605752601321483e-06,5.053645974658338041e-06,-1.605484946393912038e+00,3.642888137313706748e-07,7.780489529513969331e-06,7.789013009276997938e-06,1.524009686263509966e+00,-2.768775078112675480e-07,-2.728363795740497864e-06,2.742376734921603486e-06,-1.671931252783821265e+00,4.370565296007304418e-06,2.526062866886734522e-04,2.526440933717765129e-04,1.553496166476839191e+00,1.636268095726853744e+01,-9.030744253870464089e-01,1.638758284577523128e+01,-5.513516769794758049e-02,1.632616377681995345e+01,-9.008406184723325438e-01,1.635099805783847415e+01,-5.512183202473581317e-02,-1.410094543769699125e-21,-2.655972028231325655e-21,3.007083975734016237e-21,-2.058868728940756121e+00,2.474046358244153421e+00,4.267008788622626447e+00,4.932369550725481666e+00,1.045356122425280754e+00,1.553496166476839191e+00
8.399999999999999046e+09,-7.189061863710504152e-01,-1.356689688683722882e-02,7.190341893774632176e-01,-3.122723311620152931e+00,-4.909439903485361967e+00,-2.726204170948793504e+01,2.770056891718641623e+01,-1.748970001780593142e+00,-7.771622836822069225e+00,-7.569547933651259086e+01,7.609338810634088190e+01,-1.673107420145435453e+00,-3.065612138919227903e+00,-1.309678495310961388e+01,1.345079008438862367e+01,-1.800730228068225802e+00,-1.717534846904143301e-07,-5.161892017855858844e-06,5.164748635074831337e-06,-1.604057414486633748e+00,3.973070883021970302e-07,7.966380900851686796e-06,7.976282190335902094e-06,1.520964643511141468e+00,-3.164996058007718243e-07,-2.803065677767053351e-06,2.820877380239650678e-06,-1.683232069939371911e+00,4.040374125070894483e-06,2.581657611542336958e-04,2.581973757717443904e-04,1.555147294626919807e+00,1.636451961274007516e+01,-9.192132211876630210e-01,1.639031589389785992e+01,-5.611214406528475945e-02,1.632715369135393857e+01,-9.173654822837633560e-01,1.635290515746906337e+01,-5.612747779825572741e-02,-2.215801633427090984e-21,-2.462138928360320965e-21,3.312386599001613475e-21,-2.303583737352208782e+00,6.926131414652445528e+00,3.947676994516204019e+00,7.972167210117206970e+00,5.180447812315585043e-01,1.555147294626919807e+00
8.506666666666666031e+09,-7.188844142169750207e-01,-1.381364543245655087e-02,7.190171192706171777e-01,-3.122379626582145296e+00,-5.329499155829926060e+00,-2.790802024437692097e+01,2.841234160030714406e+01,-1.759491009080872859e+00,-8.179539065111951501e+00,-7.755442562988416455e+01,7.798457407781955908e+01,-1.675876227039613697e+00,-3.378120258733344539e+00,-1.335540342881260933e+01,1.377601165899638147e+01,-1.818540446636089492e+00,-1.542139433612718460e-07,-5.286143376439873417e-06,5.288392358421052104e-06,-1.599961297424721929e+00,3.929652128327835238e-07,8.166024487546448728e-06,8.175474150757553601e-06,1.522711447651596384e+00,-3.330621304324324383e-07,-2.878812735788645699e-06,2.898015381337217613e-06,-1.685978505017009965e+00,2.995154120022619319e-06,2.643605875878905038e-04,2.643775543006958851e-04,1.559467005733589762e+00,1.636689803074915872e+01,-9.358022505055529905e-01,1.639362915894439610e+01,-5.711433429215394264e-02,1.632719571238324008e+01,-9.342216282040364250e-01,1.635390136576192788e+01,-5.715642173528751036e-02,4.859656346719058228e-21,5.144496866546756526e-21,7.076871329769690385e-21,8.138627001590670318e-01,-1.794836043155938476e+00,-3.676006227603376253e+00,4.090777213096610687e+00,-2.025005539866458371e+00,1.559467005733589762e+00
8.613333333333332062e+09,-7.189877729242089011e-01,-1.408375796376649426e-02,7.191256982286864385e-01,-3.122006844781234580e+00,-4.886090903204799218e+00,-2.872055045258663242e+01,2.913320961744440041e+01,-1.739308215985896133e+00,-7.805826854541216164e+00,-7.978963709860573772e+01,8.017055021147277216e+01,-1.668316088675067199e+00,-2.990591920558178796e+00,-1.376997087651011320e+01,1.409098073149078445e+01,-1.784657288500441252e+00,-1.732674112349345879e-07,-5.440983511736886568e-06,5.443741651730794266e-06,-1.602630438506297272e+00,3.993855909785653803e-07,8.400556359564407134e-06,8.410044946401851212e-06,1.523289344029224335e+00,-3.244133561926310969e-07,-2.958218918638345756e-06,2.975954165686358881e-06,-1.680024939587267285e+00,3.748611739303712461e-06,2.721168720463021753e-04,2.721426907749602470e-04,1.557021456416203931e+00,1.636027154014179530e+01,-9.547648821577179312e-01,1.638810729911710240e+01,-5.829262642467963190e-02,1.631924263162585831e+01,-9.515952472180418953e-01,1.634696343619826209e+01,-5.824528291376269984e-02,7.124464398976085970e-21,7.010270434033073057e-21,9.995093022606439188e-21,7.773193786218969281e-01,2.382210378255862793e+00,4.321181585620469806e-02,2.382602263765299710e+00,1.813738944154536653e-02,1.557021456416203931e+00
8.720000000000000000e+09,-7.190124004316928996e-01,-1.435140740659666611e-02,7.191556124157658658e-01,-3.121635415021804860e+00,-5.573126414217846936e+00,-2.944917063549981506e+01,2.997187663706824523e+01,-1.757830072327796866e+00,-8.744339421738894558e+00,-8.190360675349946007e+01,8.236907351157022106e+01,-1.677157218816394124e+00,-3.466466035591520001e+00,-1.415815251432263011e+01,1.457633936881032533e+01,-1.810911586247602401e+00,-1.798013948274350232e-07,-5.598224615305369000e-06,5.601111263400580014e-06,-1.602902864383120241e+00,4.380531521281497658e-07,8.628113009043394870e-06,8.639225929498155904e-06,1.520069435312539241e+00,-3.606404450140354997e-07,-3.028473075398882370e-06,3.049870603647945896e-06,-1.689321428171844941e+00,3.870635355712755647e-06,2.799819966822274199e-04,2.800087503708119743e-04,1.556972620822326459e+00,1.635843682341038630e+01,-9.730609434465221641e-01,1.638735191863437990e+01,-5.941372754228615299e-02,1.631714572969693222e+01,-9.694681566271732276e-01,1.634592038616611376e+01,-5.934431372592505194e-02,2.509848101223180217e-21,1.846159220306514327e-21,3.115708805061275213e-21,6.341992438752596106e-01,3.826394903222612776e+00,1.272123923030717974e-01,3.828508971931952942e+00,3.323377680292920189e-02,1.556972620822326459e+00
8.826666666666666031e+09,-7.190225625233466200e-01,-1.462863576378724446e-02,7.191713581629550767e-01,-3.121250290725530174e+00,-5.505443689634322624e+00,-3.023648464209636089e+01,3.073361211656487768e+01,-1.750902760840776562e+00,-8.443354694349084255e+00,-8.411318554270435754e+01,8.453589900531014223e+01,-1.670842063482708362e+00,-3.427064248161830307e+00,-1.463873263551351656e+01,1.503453566077374681e+01,-1.800764086226275262e+00,-1.493191908049740718e-07,-5.766377381800385544e-06,5.768310353134765560e-06,-1.596685341591808083e+00,3.957313883418515023e-07,8.860530214917857429e-06,8.869362943368101131e-06,1.526163718023133775e+00,-3.531539647438812638e-07,-3.093364983046987912e-06,3.113458630069719694e-06,-1.684469158887726747e+00,2.128871179897729371e-06,2.883582615935451716e-04,2.883661199269984231e-04,1.563413730951904501e+00,1.635942165078300903e+01,-9.918989930415540446e-01,1.638946430974803903e+01,-6.055753164645560904e-02,1.631416359566702212e+01,-9.881260099332124236e-01,1.634406090412335999e+01,-6.049469378872606579e-02,1.587183685622367464e-21,3.510574375186127080e-21,3.852698339556221820e-21,1.146184874440259849e+00,-7.097324493850399207e+00,-4.933716914822378286e+00,8.643701612539228307e+00,-2.534128024535844848e+00,1.563413730951904501e+00
8.933333333333332062e+09,-7.190531515817162322e-01,-1.491633580853618871e-02,7.192078502585685928e-01,-3.120851215108264576e+00,-6.252180314405457295e+00,-3.107734839771316260e+01,3.170002116902580269e+01,-1.769327461497664178e+00,-9.418183103030113301e+00,-8.643139239518374950e+01,8.694301446540963241e+01,-1.679335244324007492e+00,-3.956545213474170541e+00,-1.518301293573744459e+01,1.569006474916645821e+01,-1.825717186173999806e+00,-1.514156337358691402e-07,-5.944090921825593666e-06,5.946019137294217505e-06,-1.596264122933123364e+00,4.302253809715591037e-07,9.102461544928996869e-06,9.112623116059574582e-06,1.523566746138804717e+00,-3.901696772804797126e-07,-3.157620493035797058e-06,3.181634729994752784e-06,-1.693737619664022143e+00,2.002785184552178399e-06,2.972420525946635125e-04,2.972487997943543993e-04,1.564058535625675539e+00,1.635724767086216147e+01,-1.011587504313872232e+00,1.638849781538288397e+01,-6.176471956205718122e-02,1.631153001525229129e+01,-1.007302076004918501e+00,1.634260288053283716e+01,-6.167566926990666193e-02,1.224488663815954171e-20,1.182418674263287100e-20,1.702200460891821827e-20,7.679210859052916227e-01,2.398642931595819761e+00,-1.407211213209561995e+00,2.780958703734615955e+00,-5.305601697634775293e-01,1.564058535625675539e+00
9.040000000000000000e+09,-7.190782939907517379e-01,-1.521605160465100068e-02,7.192392655542976243e-01,-3.120435317507732620e+00,-6.629151213090788808e+00,-3.201407563784602672e+01,3.269322077666483750e+01,-1.774980526342064824e+00,-9.753257768022558949e+00,-8.885810247690859853e+01,8.939176926812827162e+01,-1.680120856590570089e+00,-4.247954876804276303e+00,-1.581308570051953666e+01,1.637372285118264514e+01,-1.833235861254288945e+00,-1.326037883895557855e-07,-6.122321169629740883e-06,6.123757038680726432e-06,-1.592452011797292899e+00,4.195719594945294429e-07,9.346120000898744198e-06,9.355533106156678293e-06,1.525933812883079721e+00,-4.030279686344427294e-07,-3.223485449719182406e-06,3.248582766077060164e-06,-1.695179510484838170e+00,8.271995430155176755e-07,3.061317275589758619e-04,3.061328451462322158e-04,1.568094230098182384e+00,1.635641845477480771e+01,-1.032042477089749610e+00,1.638894555309204293e+01,-6.301355875880745860e-02,1.630825290122898963e+01,-1.027347541664863639e+00,1.634058002831627121e+01,-6.291242754847624352e-02,5.567764814716704805e-21,6.873690092854268797e-21,8.845768509553043147e-21,8.899808356948125665e-01,-1.237586390795871960e+00,-7.835848267094955855e-01,1.464795294685405258e+00,-2.577150079773510516e+00,1.568094230098182384e+00
9.146666666666666031e+09,-7.191075662584578421e-01,-1.552929210286867201e-02,7.192752260180929058e-01,-3.120000781305191762e+00,-7.034499458467533550e+00,-3.306706456437839847e+01,3.380702503232056699e+01,-1.780405904164511277e+00,-1.007806419981211121e+01,-9.140582633906163323e+01,9.195973285488723548e+01,-1.680609039003993610e+00,-4.578236322190743834e+00,-1.650925027129211031e+01,1.713229676202187690e+01,-1.841312012520502028e+00,-1.094772174336110032e-07,-6.293699051159704285e-06,6.294651142653226794e-06,-1.588189306153191982e+00,4.024099498959930283e-07,9.591018198068565939e-06,9.599456434791383194e-06,1.528863962747512906e+00,-4.136387318986321754e-07,-3.297534759269707327e-06,3.323376669762041011e-06,-1.695583325937441987e+00,-5.614391001351485481e-07,3.146741719399393671e-04,3.146746727970805018e-04,1.572580516774406023e+00,1.635537679679618606e+01,-1.053431963445867536e+00,1.638926688619074312e+01,-6.432006234337471484e-02,1.630458328822838254e+01,-1.048276021269774816e+00,1.633824711587951839e+01,-6.420496485737861581e-02,-6.576377665079082828e-21,-6.023159607363295429e-21,8.917802131104041001e-21,-2.400074113775926943e+00,1.330554201589696728e+00,1.574847393235608295e-01,1.339841754270930885e+00,1.178121494546101738e-01,1.572580516774406023e+00
9.253333333333333969e+09,-7.191419673990315786e-01,-1.585791500672056528e-02,7.193167888648993591e-01,-3.119545066114806087e+00,-7.470890412145406501e+00,-3.426462699245201549e+01,3.506962883296824174e+01,-1.785471644876902575e+00,-1.038169730242576705e+01,-9.408810604406826883e+01,9.465913235308588014e+01,-1.680691940990892697e+00,-4.953821469219199969e+00,-1.725786369417011912e+01,1.795478227201466837e+01,-1.850327869377819567e+00,-8.052337212504273453e-08,-6.449672063588878734e-06,6.450174706261623098e-06,-1.583280556680943585e+00,3.765403148139114010e-07,9.835189238893862442e-06,9.842394524379409804e-06,1.532530006037712722e+00,-4.211443118567009736e-07,-3.386382913622630254e-06,3.412470039294784611e-06,-1.694525111451325783e+00,-2.230199852141875628e-06,3.224403162635608141e-04,3.224480289031484022e-04,1.577712844911920875e+00,1.635406236411294145e+01,-1.075884484229269189e+00,1.638941375500358433e+01,-6.569232534606135598e-02,1.630043993179025463e+01,-1.070207066944292018e+00,1.633553443068330679e+01,-6.556100903681659486e-02,4.989082321811054013e-21,5.710155886197406644e-21,7.582665933461823568e-21,8.526912542463019884e-01,5.312031094827220024e+00,3.748788682739764844e-01,5.325242578351680578e+00,7.045485443163942985e-02,1.577712844911920875e+00
9.360000000000000000e+09,-7.191828446848560485e-01,-1.620413103622025952e-02,7.193653716656375208e-01,-3.119065155988320015e+00,-7.940358920725390846e+00,-3.563588695577097099e+01,3.650980332615379353e+01,-1.790034061289069722e+00,-1.064791715450092191e+01,-9.692296275758681645e+01,9.750609647318303530e+01,-1.680217122185346801e+00,-5.381557271329927339e+00,-1.804888051141440286e+01,1.883409797096528493e+01,-1.860569437938272008e+00,-4.368249200248352541e-08,-6.582660179487880136e-06,6.582805116264870829e-06,-1.577432223168338643e+00,3.389850501956407189e-07,1.007721759767516238e-05,1.008291750314114800e-05,1.537170251704907509e+00,-4.244664688762375721e-07,-3.496235460603247092e-06,3.521907747113751386e-06,-1.691611768954263129e+00,-4.274070934036063377e-06,3.290491068535967580e-04,3.290768639748150085e-04,1.583784754656017313e+00,1.635239213349278842e+01,-1.099552880368008134e+00,1.638931801583709458e+01,-6.714003628417386516e-02,1.629571584456482114e+01,-1.093282474694274198e+00,1.633234892647945458e+01,-6.698978916924847038e-02,1.242663405955513311e-21,1.268178215326706453e-21,1.775524803073780732e-21,7.955596689904349539e-01,1.011802057358787899e+01,-9.499574299093271890e+00,1.387862573137344135e+01,-7.538835193438713222e-01,1.583784754656017313e+00
9.466666666666666031e+09,-7.192320616485855522e-01,-1.657058966796648089e-02,7.194229235611128148e-01,-3.118557447641191249e+00,-8.443044496305137869e+00,-3.721081866514582259e+01,3.815665113839202149e+01,-1.793916172123768860e+00,-1.085215560008649049e+01,-9.993408954546315215e+01,1.005215973532510958e+02,-1.678965591719314698e+00,-5.868891302352600370e+00,-1.888307899556408387e+01,1.977408803134909476e+01,-1.872133157727860819e+00,3.689636359169635577e-09,-6.687313789872628011e-06,6.687314807726421747e-06,-1.570244590163311305e+00,2.856867217844563530e-07,1.031634612819411566e-05,1.032030107795841660e-05,1.543110775871554985e+00,-4.220691640483032235e-07,-3.631739948493865906e-06,3.656183451733058349e-06,-1.686494096540178456e+00,-6.819122113194661433e-06,3.342303089850153929e-04,3.342998651968222593e-04,1.591195961384963331e+00,1.635024913483152531e+01,-1.124620127177758055e+00,1.638888090143779053e+01,-6.867489105063635801e-02,1.629026648562100377e+01,-1.117671477990005213e+00,1.632856306308853434e+01,-6.850241995489873836e-02,-3.459295791289100727e-21,-4.544836560785560827e-21,5.711590560945664486e-21,-2.221394414336683720e+00,5.432567672698320749e-01,-6.604594045532286017e-01,8.551809985302957218e-01,-8.824595444382499210e-01,1.591195961384963331e+00
9.573333333333333969e+09,-7.192922719938199538e-01,-1.696047150522498811e-02,7.194922029763151095e-01,-3.118017634166700081e+00,-8.974829350411317463e+00,-3.902203583015790400e+01,4.004081470448786462e+01,-1.796858900421568261e+00,-1.095641311874001289e+01,-1.031527931275684580e+02,1.037330309903621526e+02,-1.676614958672990818e+00,-6.423988726522739334e+00,-1.977938618883338151e+01,2.079643597267339317e+01,-1.884831045250806580e+00,6.485800153024844947e-08,-6.761371419247200583e-06,6.761682485104976059e-06,-1.561204188111693147e+00,2.110359381886791281e-07,1.055243693208930321e-05,1.055454695251906389e-05,1.550800205369649909e+00,-4.115420143843091098e-07,-3.795090898366970784e-06,3.817339617648830515e-06,-1.678814857685538176e+00,-1.002530380978490575e-05,3.378673016861180318e-04,3.380160059303949122e-04,1.600459934568262854e+00,1.634746408780682003e+01,-1.151305523043193668e+00,1.638795553171668473e+01,-7.031106937847977911e-02,1.628389068059152933e+01,-1.143576084303819851e+00,1.632399650692339677e+01,-7.011233687978293827e-02,2.554915377359429874e-21,2.635885416292611410e-21,3.670896963044829421e-21,8.009956551656011170e-01,1.137697595041317733e+00,6.823380921264216026e-01,1.326627713312790391e+00,5.402382160525883714e-01,1.600459934568262854e+00
9.680000000000000000e+09,-7.193673771137372164e-01,-1.737754707867196838e-02,7.195772386602908854e-01,-3.117440643626366636e+00,-9.522989860936528217e+00,-4.110993350173068706e+01,4.219850670827368333e+01,-1.798428334985901822e+00,-1.090041703972080178e+01,-1.066221632054981967e+02,1.071779118021046742e+02,-1.672676430913687451e+00,-7.055401940635133151e+00,-2.078232901257596410e+01,2.194729814193252082e+01,-1.898078000513057306e+00,1.437789373474234439e-07,-6.805861322686513019e-06,6.807379872349196188e-06,-1.549673716904826692e+00,1.071032038095754014e-07,1.078578127909393139e-05,1.078631303535732797e-05,1.560866616473477464e+00,-3.889101959559972498e-07,-3.985640469323509577e-06,4.004570025761549280e-06,-1.668066232379273650e+00,-1.409034960732406852e-05,3.400070404885225002e-04,3.402988767742561710e-04,1.612213974213505319e+00,1.634378478332229889e+01,-1.179868447316668512e+00,1.638631717612383554e+01,-7.206563375269661731e-02,1.627629902833476550e+01,-1.171233635094574232e+00,1.631838528432724900e+01,-7.183563522740703255e-02,-1.719959841960399141e-21,-2.781912089857276173e-21,3.270672214339205189e-21,-2.124538080357322389e+00,3.284065494104648764e+00,3.768156811450667387e+00,4.998408939377696925e+00,8.539344484749591402e-01,1.612213974213505319e+00
