# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.256000000000000000e+10,-7.234750251201197413e-01,-9.655590151791935277e-03,7.235394546213338440e-01,-3.128247318096444296e+00,-7.465817774065931189e+02,-4.245492419484947391e+02,8.588517969909763679e+02,-2.624538080560419928e+00,1.240466886691831860e+03,5.331069285630064769e+02,1.350170764851916147e+03,4.058981317083880103e-01,7.420413861873269070e+02,3.273156185042291213e+02,8.110246191895877246e+02,4.154293946303901364e-01,5.372582613747648068e-04,2.561813913282879902e-04,5.952103365015871082e-04,4.449412035133230026e-01,-3.073742470166606678e-04,-1.518927734780724595e-04,3.428561540411957588e-04,-2.682626078601370256e+00,-2.227692576875479706e-04,-1.182511072976432265e-04,2.522091722118366798e-04,-2.653591560100593050e+00,-2.650717523521026880e-02,-1.350719403878588958e-02,2.975020386067224465e-02,-2.670320401819550327e+00,1.583287342114734919e+01,-8.240158631118497112e-01,1.585430171633976926e+01,-5.199770502219792923e-02,1.625015306255792780e+01,-4.668655486047166292e-01,1.625685818345705869e+01,-2.872201626935682803e-02,2.696764552591216545e-22,8.506644365915653027e-22,8.923874574436657647e-22,1.263800174232868834e+00,-3.174287540919012773e+00,9.810244526402273069e-02,3.175803123967298802e+00,3.110697144590275798e+00,-2.670320401819550327e+00
1.266666666666666603e+10,-7.229204621299741840e-01,-1.009607194881242953e-02,7.229909579206443837e-01,-3.127627886820913972e+00,-7.926866013920388241e+02,-2.108982813442292468e+02,8.202622343497296242e+02,-2.881561350754671569e+00,1.294967314738986033e+03,3.211866643392443734e+02,1.334204339519127188e+03,2.431207206219853922e-01,7.921260828933575340e+02,4.152022734789456138e+01,7.932135024563028765e+02,5.236826030433727047e-02,5.655728180947366740e-04,1.129637176653685887e-04,5.767438028071070373e-04,1.971390913312991711e-01,-3.233529329226026718e-04,-8.740034792856952387e-05,3.349566241286835457e-04,-2.877606843754265231e+00,-2.388229468047051109e-04,-4.049521715704736027e-05,2.422318363326328460e-04,-2.973628547537455091e+00,-2.810879398636473986e-02,-6.394778254280111124e-03,2.882702704562696214e-02,-2.917899018709420034e+00,1.585214754841195095e+01,-8.360224455487303974e-01,1.587417762991470127e+01,-5.268993594834053135e-02,1.630665593070035158e+01,-5.151909363972405620e-01,1.631479234753512841e+01,-3.158339909181008542e-02,-1.226368601803766652e-22,-7.872807652723445731e-22,7.967752524035305412e-22,-1.725327121998210034e+00,-1.377218503542988914e+00,-6.144796944386264892e-01,1.508083585673744231e+00,-2.721924616580615908e+00,-2.917899018709420034e+00
1.277333333333333206e+10,-7.224281960348705178e-01,-1.060992380670385156e-02,7.225061030256985095e-01,-3.126907234144027381e+00,-7.791013990776916671e+02,-1.055692723936989541e+00,7.791021143161812006e+02,-3.140237641162550553e+00,1.309316653500412485e+03,1.086391955988787288e+02,1.313816035049767152e+03,8.278433243320423851e-02,7.359489926084769422e+02,-2.360181897407710494e+02,7.728683624071712757e+02,-3.103369901451815682e-01,5.527209452531067248e-04,-2.713399449927970659e-05,5.533865710143088656e-04,-4.905229053880379164e-02,-3.245722740393585022e-04,-2.330099962977321445e-05,3.254075869718269344e-04,-3.069925738780901359e+00,-2.284787492649481035e-04,3.562183544647584454e-05,2.312389543875573302e-04,2.986929049465009811e+00,-2.765255116521617845e-02,6.160417908346428953e-04,2.765941238408642366e-02,3.119318401123313933e+00,1.586932450234606762e+01,-8.509895422117920161e-01,1.589212519966146964e+01,-5.357349891961429161e-02,1.635670637693742790e+01,-5.707869192550568682e-01,1.636666249448977339e+01,-3.488204680676259412e-02,-6.516107477932777485e-22,-3.669564803451429594e-23,6.526431928890300144e-22,-3.085336783854654819e+00,1.208553609626927372e+00,1.578175929181214521e+00,1.987772897186513399e+00,9.172650659049339517e-01,-3.163866906056272299e+00
1.288000000000000000e+10,-7.220084230413601478e-01,-1.119030421285481351e-02,7.220951362881818936e-01,-3.126095038935496895e+00,-7.120178655832856975e+02,1.888289712621188414e+02,7.366314012433138032e+02,2.882357650148555717e+00,1.286215032062219052e+03,-9.666496639767028398e+01,1.289842325414807419e+03,-7.501357356041250812e-02,5.867699425294262028e+02,-4.674439466955936950e+02,7.502018453445307387e+02,-6.726883211786162109e-01,5.034134602515486509e-04,-1.520657989343467684e-04,5.258793770133781287e-04,-2.933542382186035136e-01,-3.123540739449259590e-04,3.697546448146523675e-05,3.145349781560269819e-04,3.023764226801034738e+00,-1.947965282212409273e-04,1.013931824442607045e-04,2.196047924186169775e-04,2.661673444940832578e+00,-2.535753010830813295e-02,6.918432346286251811e-03,2.628438774869776631e-02,2.875239948185646988e+00,1.588381153008325519e+01,-8.687723089312261449e-01,1.590755273597958031e+01,-5.464101115334029507e-02,1.639942760502773211e+01,-6.328352545892196312e-01,1.641163325912435411e+01,-3.856972522386492574e-02,-9.983849419099906272e-22,-2.776212055176372483e-22,1.036265422556249142e-21,-2.870374250994599752e+00,9.712584087875889560e-01,-1.222655655184295975e-01,9.789237790309012199e-01,-1.252249671860898306e-01,-3.407945358993939244e+00
1.298666666666666603e+10,-7.216714150866500033e-01,-1.182922173665182028e-02,7.217683574666201585e-01,-3.125202697939729823e+00,-6.015620149738473401e+02,3.461057299711481505e+02,6.940216381196314614e+02,2.619499095226301755e+00,1.229736712255169095e+03,-2.883745519223588190e+02,1.263096300233902866e+03,-2.303390716364402402e-01,3.703352572903373812e+02,-6.238113236399167363e+02,7.254576281862955511e+02,-1.035047571059265037e+00,4.256732865833190893e-04,-2.526261866726997487e-04,4.949926636864775001e-04,-5.356074281089622247e-01,-2.887279377511032933e-04,9.074299007244886358e-05,3.026518003998877795e-04,2.837082010194073689e+00,-1.435043347861874338e-04,1.501127879705239151e-04,2.076712382943522522e-04,2.333691246557874077e+00,-2.161161362686499221e-02,1.204278890214850739e-02,2.474046499358101975e-02,2.633210254044600962e+00,1.589495402380097744e+01,-8.890768702273317281e-01,1.591979965640020467e+01,-5.587631115706641338e-02,1.643400916727668459e+01,-7.004911376905869069e-01,1.644893142864049906e+01,-4.259869664947352891e-02,-3.507077052560276861e-22,-1.739393730659315947e-22,3.914726044418920879e-22,-2.681176819097260466e+00,3.180810161638674582e+00,2.517025941123282262e+00,4.056226432618301736e+00,6.694233379883882673e-01,-3.649975053134985270e+00
1.309333333333333397e+10,-7.214276653234911185e-01,-1.251718384287356899e-02,7.215362473122604037e-01,-3.124243820708015207e+00,-4.602106812912615510e+02,4.622733586648856772e+02,6.522963508298058741e+02,2.353958490601353759e+00,1.144678915676758379e+03,-4.617526038408476552e+02,1.234303563613393408e+03,-3.834258032124720494e-01,1.200776824768134929e+02,-6.885244576436233501e+02,6.989167179302896784e+02,-1.398134276066302251e+00,3.294441289653865729e-04,-3.231515384333123503e-04,4.614762733896281537e-04,-7.757560590479094520e-01,-2.561052110649682527e-04,1.361304971239135533e-04,2.900368793478439160e-04,2.653031546106839667e+00,-8.195639846781627787e-05,1.777394649451426081e-04,1.957247267179112831e-04,2.002845971142573234e+00,-1.690308047663944407e-02,1.569349810345246204e-02,2.306512545647249404e-02,2.393285120400465704e+00,1.590207186719093890e+01,-9.114273306592051149e-01,1.592816968293526436e+01,-5.725236842379868851e-02,1.645965194115534302e+01,-7.728740294135557631e-01,1.647778736024108426e+01,-4.692120844794033657e-02,-1.137390662573414518e-23,-8.090904641515362660e-22,8.091704053738491115e-22,-1.584853046026224899e+00,3.643759602987455826e-01,-1.236699604480004488e+00,1.289261708174346044e+00,-1.284268065938384940e+00,-3.889900186779120528e+00
1.320000000000000000e+10,-7.212879108503088554e-01,-1.324261920057356184e-02,7.214094657696795698e-01,-3.123235030551681390e+00,-3.013151945334440711e+02,5.330135815985071304e+02,6.122861460340219537e+02,2.085313965663748714e+00,1.036004577955235845e+03,-6.135340252802891428e+02,1.204047127699261182e+03,-5.346731224764864621e-01,-1.281648234448824155e+02,-6.585429627013288609e+02,6.708986925699749690e+02,-1.763012316211544972e+00,2.252053737442433136e-04,-3.616318227725872107e-04,4.260223416736594391e-04,-1.013818306834163741e+00,-2.170000437838284400e-04,1.720331526116314867e-04,2.769195272993227319e-04,2.471270083733033029e+00,-1.803493876909771312e-05,1.830931721719673063e-04,1.839792616367365492e-04,1.668981024747789199e+00,-1.175174912764646168e-02,1.775631623917965640e-02,2.129296536288204783e-02,2.155446371693340968e+00,1.590450383623700681e+01,-9.351370907614136030e-01,1.593197174411866079e+01,-5.872938340908639976e-02,1.647552020824088359e+01,-8.490209834915918297e-01,1.649738169415264366e+01,-5.148672828956794845e-02,-7.364688088720258010e-22,-8.423013167647168398e-22,1.118864520245841067e-21,-2.289259850968042187e+00,2.884563344122357265e+00,8.915532583230524111e+00,9.370561718963250186e+00,1.257882271743840485e+00,-4.127738935486245708e+00
1.330666666666666603e+10,-7.212628868210793076e-01,-1.399107802613847734e-02,7.213985737231607409e-01,-3.122197057605033077e+00,-1.379221110527615508e+02,5.577970710267433105e+02,5.745955805288307374e+02,1.813196548118999329e+00,9.084464962554488920e+02,-7.416199045117272135e+02,1.172721245363443131e+03,-6.846375943200130321e-01,-3.410401080986484885e+02,-5.436474350390675454e+02,6.417638887912711425e+02,-2.131061160364158269e+00,1.227967891762487586e-04,-3.693663132150563086e-04,3.892435288737362549e-04,-1.249838646610869741e+00,-1.738301294019907852e-04,1.979886496336450167e-04,2.634699589548438717e-04,2.291311779848885788e+00,4.083052538272238081e-05,1.676666698807803937e-04,1.725666363812533859e-04,1.331923821673738351e+00,-6.649980200963393276e-03,1.828276597572118037e-02,1.945460789623356182e-02,1.919649532650044899e+00,1.590166398363213140e+01,-9.592835220900165494e-01,1.593057256736545391e+01,-6.025296313604978915e-02,1.648071880029557335e+01,-9.278039786351894858e-01,1.650681412015011773e+01,-5.623696961485397799e-02,-1.904243145295521202e-21,-1.024548350941850451e-21,2.162369367111605230e-21,-2.647982460623317991e+00,3.201035855236059380e+00,9.145283307614365143e+00,9.689315627175988155e+00,1.234103320771535728e+00,-4.363535774529541555e+00
1.341333333333333397e+10,-7.213626308845101365e-01,-1.474428621761976997e-02,7.215132980151433006e-01,-3.121156006546054851e+00,1.804083798220579737e+01,5.392772130227234584e+02,5.395788953625374234e+02,1.537355061500103703e+00,7.544081208623778139e+02,-8.475879724103439230e+02,1.134696868682460945e+03,-8.434975459654815433e-01,-4.916639094233190121e+02,-3.642941724704865010e+02,6.119180042500614718e+02,-2.503914265792379190e+00,2.871696795895943644e-05,-3.507469604448871744e-04,3.519205798331253394e-04,-1.489104789059529255e+00,-1.268778207411627615e-04,2.145137645673768280e-04,2.492270783540476739e-04,2.104917964002134934e+00,8.832608059074309828e-05,1.351489393673183613e-04,1.614519505135615868e-04,9.919321843464388166e-01,-1.927587007520987876e-03,1.748313519673470873e-02,1.758907638220005148e-02,1.680606890198904857e+00,1.589311679846516512e+01,-9.826895710125519434e-01,1.592346822657150973e+01,-6.175252750089593734e-02,1.647431494894916781e+01,-1.007819058632194675e+00,1.650511291364322375e+01,-6.109902936666085360e-02,9.416634259922824075e-22,9.548002740726955645e-22,1.341034515298102582e-21,7.923250758229463120e-01,-1.099126556182363545e+00,8.145003428102707277e-01,1.368024120746177186e+00,2.503848536099291699e+00,-4.602578416980681375e+00
1.352000000000000000e+10,-7.215951440770593805e-01,-1.547924401302847898e-02,7.217611509016033100e-01,-3.120144518209403195e+00,1.562516379347528073e+02,4.826622915668524456e+02,5.073238236647854933e+02,1.257714701157906179e+00,6.134542953346489185e+02,-9.218125115292485816e+02,1.107277959175739852e+03,-9.836108208200885494e-01,-5.625183021777661452e+02,-1.485907035479745844e+02,5.818127168306299382e+02,-2.883338832914317251e+00,-4.526221819673445170e-05,-3.104652385876497485e-04,3.137472434418748569e-04,-1.715564788676868124e+00,-8.389641886587424768e-05,2.205185530816590629e-04,2.359386389545949526e-04,1.934337033285121965e+00,1.203276373579271932e-04,9.097958380988923688e-05,1.508510025898452452e-04,6.473929365246708922e-01,1.821560924602635620e-03,1.557490684457741095e-02,1.568106525142037508e-02,1.454370393889530266e+00,1.587867780813466823e+01,-1.003923089745051067e+00,1.591038247512207526e+01,-6.314056016455080189e-02,1.645542567258905464e+01,-1.087264513556653434e+00,1.649130613955554736e+01,-6.597741373569210310e-02,-8.772850698400354362e-22,-7.891284323047128516e-22,1.179979989845560675e-21,-2.409047240221074304e+00,1.487594451671419238e+00,-1.346644509078431806e-01,1.493677263327624516e+00,-9.027890684662430443e-02,-4.828814913290056410e+00
1.362666666666666794e+10,-7.219642652084844459e-01,-1.616772515808825514e-02,7.221452731790289903e-01,-3.119202316459085633e+00,2.682693354858928387e+02,3.951928792457258623e+02,4.776461537252963012e+02,9.744192003649602141e-01,4.535224122225511110e+02,-9.721347074173588680e+02,1.072720125547011094e+03,-1.134287813534109235e+00,-5.473119321451556516e+02,7.124334125289891517e+01,5.519293113627328466e+02,3.012150932904797962e+00,-1.007322734868356328e-04,-2.568417641531199613e-04,2.758888956357496047e-04,-1.944556935242070406e+00,-4.085560019343786517e-05,2.180951990023036408e-04,2.218889269319685191e-04,1.755979277051095799e+00,1.341727632116134579e-04,4.141305944129312645e-05,1.404185595999608892e-04,2.993778891628882666e-01,4.665858150908978180e-03,1.297541292217984851e-02,1.378882057267682114e-02,1.225601746339812337e+00,1.585854089192319805e+01,-1.021333421217438975e+00,1.589139519293683556e+01,-6.431391551926984862e-02,1.642338876910851653e+01,-1.163839966703928752e+00,1.646457476308991019e+01,-7.074652098800174316e-02,2.902150038860111612e-22,-2.791795249271349468e-23,2.915547299426693741e-22,-9.590238262549723169e-02,4.485411243734287901e+00,6.523468704693282660e-01,4.532600849934736331e+00,1.444248582477617171e-01,-5.057583560839773895e+00
1.373333333333333397e+10,-7.224667962187352188e-01,-1.677672051136524720e-02,7.226615597841633543e-01,-3.118375384587472432e+00,3.477539414451032940e+02,2.857594430659041791e+02,4.501013920128886525e+02,6.878505220293711364e-01,2.902425228484859190e+02,-9.947324831805653957e+02,1.036211095850660968e+03,-1.286898255522648027e+00,-4.518711397873783540e+02,2.627935407804373540e+02,5.227312617862679645e+02,2.614836777517883792e+00,-1.344219817881574111e-04,-1.970016702704257573e-04,2.384930340223656760e-04,-2.169570876155268557e+00,-1.266493137550997531e-06,2.075873086499936823e-04,2.075911720604111104e-04,1.576897265393586656e+00,1.299086835831782390e-04,-6.881003456568636614e-06,1.300907924446754679e-04,-5.291854972489996867e-02,6.432109522281494185e-03,1.003531525967119899e-02,1.191971414370386270e-02,1.000811298136170757e+00,1.583342037905458888e+01,-1.033151742178604948e+00,1.586709183884141616e+01,-6.515895846650202050e-02,1.637802204415569918e+01,-1.234717183497520132e+00,1.642449794063958990e+01,-7.524632542773322663e-02,3.509829472243544935e-22,-3.733814666653763828e-22,5.124478011383028100e-22,-8.163099314929400663e-01,8.880950945417040998e+00,-7.132460873263155143e+00,1.139049111336002262e+01,-6.766399095387394258e-01,-5.282374009043415697e+00
1.384000000000000000e+10,-7.230892902505340336e-01,-1.727047836970407521e-02,7.232955074505437176e-01,-3.117712898088626172e+00,3.907764578449982764e+02,1.645856320390743974e+02,4.240220162675345250e+02,3.986271591019783234e-01,1.278576451122577851e+02,-9.887041363305415871e+02,9.969370324201896665e+02,-1.442191645366149855e+00,-2.939460856387935337e+02,3.977495696887667123e+02,4.945796411600138072e+02,2.207235069798353155e+00,-1.473399741305737246e-04,-1.381987108457610725e-04,2.020097810904917753e-04,-2.388197657248117167e+00,3.342523489275297301e-05,1.900534685415978045e-04,1.929703791578588816e-04,1.396703925192975593e+00,1.097834988573421832e-04,-4.769861990768258284e-05,1.196978486124860300e-04,-4.098719344869346526e-01,7.160436687504683449e-03,7.117742431695694635e-03,1.009624241387479734e-02,7.824079971999217120e-01,1.580467415225676220e+01,-1.037680259249523784e+00,1.583870276820198342e+01,-6.556244203855197961e-02,1.631994344431133470e+01,-1.296648442885081964e+00,1.637137291768643266e+01,-7.928522142528107719e-02,3.195910603121297798e-22,-6.678405154266566428e-22,7.403711230705677988e-22,-1.124460392400984610e+00,-7.933294611058330226e-01,1.800585392614112434e+00,1.967607529451386394e+00,1.985801835152400052e+00,-5.500777309979664409e+00
1.394666666666666794e+10,-7.238054623232316187e-01,-1.761462783420045947e-02,7.240197665828499440e-01,-3.117261320683779147e+00,3.962829634386238808e+02,4.280069149448650023e+01,3.985876143385590922e+02,1.075883269661800229e-01,-2.853697826416388139e+01,-9.535531437117983842e+02,9.539800611182096191e+02,-1.600714390147023325e+00,-1.015179068357016803e+02,4.564709586274632329e+02,4.676233756759572771e+02,1.789632101357085059e+00,-1.427547904842483531e-04,-8.666229862527915909e-05,1.670008509236366406e-04,-2.595990077324072942e+00,6.193441935592896338e-05,1.668372098443752225e-04,1.779621501601173739e-04,1.215337891424169703e+00,7.816620047594923318e-05,-7.607765318604898760e-05,1.090768729435485527e-04,-7.718584364542544485e-01,7.005030991593868411e-03,4.537977832916310905e-03,8.346478419383254743e-03,5.748390342554972055e-01,1.577434854777555806e+01,-1.033576106869908529e+00,1.580817357177612692e+01,-6.542905925387414168e-02,1.625087313531760103e+01,-1.346271141733778709e+00,1.630654235720290401e+01,-8.265426402227379898e-02,-4.922446739309827484e-22,-2.406003862900434927e-22,5.478990462633948601e-22,-2.686959569723606389e+00,-1.524849874533454219e+00,-6.870562984360844005e-01,1.672487218810770226e+00,-2.718262259180574514e+00,-5.708346272924089249e+00
