# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.206738544452534478e-01,-1.676086962183685747e-02,7.208687337036185916e-01,-3.118339626545840293e+00,-6.350812887594490697e+00,-7.068926280119491423e+01,7.097397198769162685e+01,-1.660397040519095091e+00,1.355873459520626945e+01,-1.270195413317491386e+02,1.277411568913917819e+02,-1.464453750463309056e+00,-1.718729995166898306e+01,-4.574368946083141907e+01,4.886602505951982778e+01,-1.930207293795984214e+00,1.357778442718191069e-06,-4.726530362399655769e-06,4.917687623893577452e-06,-1.291061290224537972e+00,-3.439392577450928280e-06,9.317074206312087536e-06,9.931630936948400247e-06,1.924427885225652890e+00,2.000900201522339349e-06,-4.615238135871254103e-06,5.030310593517313227e-06,-1.161712718177323689e+00,-7.192461879643028593e-05,2.350918035220413464e-04,2.458481378254834563e-04,1.867696174049630509e+00,1.625822073261958423e+01,-1.138510839414742737e+00,1.629803510617295714e+01,-6.991265057311017717e-02,1.618694308736055731e+01,-1.125752291214205725e+00,1.622604217714917141e+01,-6.943513239582453644e-02,1.306160072128008203e-21,5.044765421163641152e-22,1.400196670317112083e-21,3.685785111630479061e-01,-3.501167875008764363e-01,-1.351128594537387251e+01,1.351582145718666439e+01,-1.596703442898053993e+00,1.867696174049630509e+00
8.293333333333334923e+09,-7.210700886373543339e-01,-1.717988335115704784e-02,7.212747195898671082e-01,-3.117771621526141956e+00,-1.165016722266054927e+01,-8.262415232301987089e+01,8.344145818125150527e+01,-1.710874829527064822e+00,1.615892252331986256e+01,-1.413846160449619447e+02,1.423050260226108890e+02,-1.456999567272538876e+00,-2.721651499352006098e+01,-5.277402260073490226e+01,5.937875166972930430e+01,-2.046939145681129446e+00,1.835883011593126102e-06,-4.352684891377535492e-06,4.724016532134758963e-06,-1.171654728523932043e+00,-4.771962991825309424e-06,9.746210518623173361e-06,1.085173950427632327e-05,2.026107443567198185e+00,2.860964221364194868e-06,-5.426758696018701175e-06,6.134722994621731586e-06,-1.085629553470716990e+00,-9.554993852305823589e-05,2.159725911302250222e-04,2.361650924062732118e-04,1.987326334125805616e+00,1.623349472346907163e+01,-1.167569124533023084e+00,1.627542836909250212e+01,-7.179982486453302670e-02,1.615707142790106587e+01,-1.152233241821845056e+00,1.619810478327190850e+01,-7.119395740766364111e-02,-1.317994930189568877e-21,-1.459646347461713228e-21,1.966641323593025521e-21,-2.305241614361323244e+00,-3.799233525580703041e+00,-9.025376787828706782e+00,9.792425723188999953e+00,-1.969231702605633627e+00,1.987326334125805616e+00
8.399999999999999046e+09,-7.215162108942826391e-01,-1.757168747383299964e-02,7.217301481744551328e-01,-3.117243630702901669e+00,-2.083787065413368111e+01,-9.579669926364540800e+01,9.803685247501434219e+01,-1.784981615797989640e+00,1.702407027497407910e+01,-1.588232074488500416e+02,1.597329965694868861e+02,-1.464015225108553420e+00,-4.163682200712387527e+01,-5.831161094037415893e+01,7.165102174647950051e+01,-2.190883083569855394e+00,2.562865550284591453e-06,-3.843376932985068067e-06,4.619504960256807452e-06,-9.826830844291618572e-01,-6.461628360374810026e-06,1.049589082491624943e-05,1.232543570329914006e-05,2.122632249879257582e+00,3.831882437198244916e-06,-6.698834362550730716e-06,7.717363852339658264e-06,-1.051202769763294853e+00,-1.314872961588244168e-04,1.898528231182732863e-04,2.309393935584329327e-04,2.176521586588745283e+00,1.620557947994894832e+01,-1.194995741390292077e+00,1.624957910540711126e+01,-7.360655203483293385e-02,1.612373364645512552e+01,-1.176489493560616273e+00,1.616659872175615220e+01,-7.283723821397779241e-02,-1.076990017608302735e-21,4.862761155469784800e-22,1.181681834750534968e-21,2.717480362889636236e+00,3.324973549746254253e+00,-4.208922086610290547e-01,3.351507027864295996e+00,-1.259154321217091643e-01,2.176521586588745283e+00
8.506666666666666031e+09,-7.220097767635434982e-01,-1.792899572735842662e-02,7.222323494762150631e-01,-3.116765687983454658e+00,-3.485151340223207228e+01,-1.092282348338253541e+02,1.146535445214811517e+02,-1.879655932626104642e+00,1.524708180623035503e+01,-1.793138260889667777e+02,1.799608894462074602e+02,-1.485970217086409528e+00,-6.060010084498518523e+01,-6.053239431212304567e+01,8.565362212761770877e+01,-2.356753436210284658e+00,3.661946485523453655e-06,-3.215104763856063963e-06,4.873063790410252069e-06,-7.205135987007106335e-01,-8.507360648858645387e-06,1.172946400101171135e-05,1.448984164719470888e-05,2.198300037276667229e+00,4.789248261616889304e-06,-8.580681732297195142e-06,9.826749101426126605e-06,-1.061722723671560065e+00,-1.859056193620871062e-04,1.574391134357345417e-04,2.436143956128851320e-04,2.438914698075286047e+00,1.617463123386164625e+01,-1.220340110713252102e+00,1.622060188578797479e+01,-7.530511378128240674e-02,1.608713888908423328e+01,-1.197994151629573789e+00,1.613168396739859745e+01,-7.433185918656076696e-02,-1.954909302162625727e-21,-2.254506752681712338e-21,2.984036038249103570e-21,-2.285141143013713627e+00,1.242109649195379006e+01,-1.948338316920750657e+00,1.257297340566694821e+01,-1.555894082031553938e-01,2.438914698075286047e+00
8.613333333333332062e+09,-7.225474827500470987e-01,-1.824484839051964541e-02,7.227777938766676291e-01,-3.116347292315352568e+00,-5.440969891031468109e+01,-1.215604555057756926e+02,1.331816792140824930e+02,-1.991647404239787367e+00,9.863220016831023784e+00,-2.026169428183734169e+02,2.028568673379445215e+02,-1.522155575858573195e+00,-8.357016494310829557e+01,-5.736271465551290305e+01,1.013629789482734225e+02,-2.540051392657431073e+00,5.285570692008852172e-06,-2.528231964122720362e-06,5.859113790039817951e-06,-4.461594894578804760e-01,-1.085896249643183607e-05,1.363573070413175105e-05,1.743129996111920935e-05,2.243314350688794256e+00,5.529468220689071126e-06,-1.120375641955804032e-05,1.249396561194236483e-05,-1.112332480516909472e+00,-2.664747137871372492e-04,1.215987142286813758e-04,2.929078701400923777e-04,2.713492437503502330e+00,1.614085837274107504e+01,-1.243174022105099530e+00,1.618866241102465509e+01,-7.686855823200147708e-02,1.604756004028928018e+01,-1.216248831230034799e+00,1.609358395343180703e+01,-7.564564605596732494e-02,1.304197355045767972e-21,2.711575798972754569e-21,3.008915760615957956e-21,1.122485070932561335e+00,2.433464912402603542e+00,-5.732958677913958523e-01,2.500083924975579741e+00,-2.313694010670735712e-01,2.713492437503502330e+00
8.720000000000000000e+09,-7.231251865625203390e-01,-1.851262568236518996e-02,7.233621173041446806e-01,-3.115997385716523294e+00,-7.988131808138190593e+01,-1.311026581502269437e+02,1.535217637746328876e+02,-2.118028620723793498e+00,-1.024439418987673073e-01,-2.282549814921781035e+02,2.282550044812945487e+02,-1.571245140373248805e+00,-1.091786106357668871e+02,-4.672109504638641653e+01,1.187553356388245192e+02,-2.737240627605749044e+00,7.604997358038995680e-06,-1.906225810919429579e-06,7.840260305499782080e-06,-2.455944445591483061e-01,-1.340327147294057325e-05,1.641627289910458645e-05,2.119296350384292617e-05,2.255495090440786665e+00,5.765973516879733928e-06,-1.464969478057535371e-05,1.574357036257580472e-05,-1.195827987492404487e+00,-3.818648978030350291e-04,8.832890592647211613e-05,3.919474400940640762e-04,2.914281094639552094e+00,1.610452024708812857e+01,-1.263091968339918880e+00,1.615397702453969231e+01,-7.827066785537886706e-02,1.600533100611586335e+01,-1.230785393977813946e+00,1.605258400698663124e+01,-7.674742456056349305e-02,-4.663511862196283164e-22,1.168040172716250968e-21,1.257696813213527983e-21,1.950664216452764554e+00,1.118791487959714814e+01,-2.227365511142559651e+00,1.140747984759730471e+01,-1.965172721003775602e-01,2.914281094639552094e+00
8.826666666666666031e+09,-7.237379010582197791e-01,-1.872608285285778940e-02,7.239801210027589917e-01,-3.115724303111265581e+00,-1.111641058847124555e+02,-1.359190410543771179e+02,1.755888497550143938e+02,-2.256339025995813152e+00,-1.558267537512359091e+01,-2.555022232684506207e+02,2.559769635474404765e+02,-1.631709291894285041e+00,-1.351660068060034519e+02,-2.682541979912083008e+01,1.378022225629167394e+02,-2.945675637808257807e+00,1.079057753008516671e-05,-1.554236516137880646e-06,1.090193627668384914e-05,-1.430525875091161747e-01,-1.595336160125190628e-05,2.026758460950511720e-05,2.579311404781802570e-05,2.237644489396102720e+00,5.137723924893329992e-06,-1.891353055274797512e-05,1.959892459034812560e-05,-1.305553972356322312e+00,-5.407818838179287262e-04,6.770270283786651621e-05,5.450033961703544018e-04,3.017046546857141465e+00,1.606592771255542473e+01,-1.279713081257144225e+00,1.611681416519397203e+01,-7.948603279875242344e-02,1.596084565711037584e+01,-1.241168848847393313e+00,1.600903164471381501e+01,-7.760716905045705882e-02,-1.513583495491811801e-21,-1.963853020075062888e-21,2.479446245088438561e-21,-2.227427754454156972e+00,1.781866112351650211e-01,2.409843248259744830e-01,2.997063783694011163e-01,9.341062898966427941e-01,3.017046546857141465e+00
8.933333333333332062e+09,-7.243797737646834323e-01,-1.887941188590675293e-02,7.246257577760617519e-01,-3.115535687957600608e+00,-1.475845047782266306e+02,-1.339542674935578077e+02,1.993111432669283545e+02,-2.404570076382188670e+00,-3.741286900641806312e+01,-2.833856726846881315e+02,2.858446470554321763e+02,-1.702058259217198888e+00,-1.584354730563482008e+02,3.462218366782418233e+00,1.584732976832630982e+02,3.119743585643337092e+00,1.498192981478189402e-05,-1.773563350637921566e-06,1.508654194750330032e-05,-1.178317826197890356e-01,-1.824253660781526302e-05,2.535870045842134103e-05,3.123865923543164635e-05,2.194410796708722522e+00,3.232652873056417924e-06,-2.386630637287866404e-05,2.408424016824671843e-05,-1.436167256590939134e+00,-7.504941867379402026e-04,7.461970427713275882e-05,7.541946861347201356e-04,3.042490939366180314e+00,1.602544455808882162e+01,-1.292684966335253094e+00,1.607749693536178981e+01,-8.049025559902424354e-02,1.591455768809026772e+01,-1.247001718578558016e+00,1.596333798720339558e+01,-7.819626809297491876e-02,5.988433300596822104e-22,2.541104356642275546e-22,6.505270536037936177e-22,4.013076071205051165e-01,1.401244919240376641e+00,1.156281605921166467e+01,1.164741183881037756e+01,1.450198955949397517e+00,3.042490939366180314e+00
9.040000000000000000e+09,-7.250440630019605592e-01,-1.896733383722926103e-02,7.252921156660148139e-01,-3.115438368959551063e+00,-1.878305142027117256e+02,-1.231921127466831791e+02,2.246254631795927708e+02,-2.561103024157017405e+00,-6.627524398005563455e+01,-3.106973040447127801e+02,3.176873033428761346e+02,-1.780957833438218785e+00,-1.752359989739565265e+02,4.429150206713281079e+01,1.807467634337149605e+02,2.894024198397231462e+00,2.024853497383764263e-05,-2.967846196937484269e-06,2.046487917470812842e-05,-1.455346390550382729e-01,-1.992473802062533336e-05,3.180555256443342286e-05,3.753116517135446199e-05,2.130441037634123180e+00,-3.727590666014678892e-07,-2.922246456854073689e-05,2.922484191199932460e-05,-1.583551542909390930e+00,-1.014874854361337998e-03,1.291543997946401328e-04,1.023060031963550411e-03,3.015011668188111837e+00,1.598348904236868506e+01,-1.301689652612979309e+00,1.603640601628804774e+01,-8.126030961990178547e-02,1.586698071321905346e+01,-1.247930126194254807e+00,1.591597959767254267e+01,-7.848793234512146944e-02,3.313895736597717768e-22,8.634238619257939310e-23,3.424529999632560343e-22,2.548798654286640875e-01,-5.788604437679553349e+00,-1.337341875089011900e+01,1.457244901938527448e+01,-1.979292131821294376e+00,3.015011668188111837e+00
9.146666666666666031e+09,-7.257231219652272580e-01,-1.898522359090289158e-02,7.259714102289102078e-01,-3.115438196282438454e+00,-2.299277915624971342e+02,-1.018387735528442448e+02,2.514715195236920238e+02,-2.724645101938254932e+00,-1.026446783662375566e+02,-3.360175556386367930e+02,3.513455958088456441e+02,-1.867267683163295944e+00,-1.814792003652885342e+02,9.452689138993854101e+01,2.046216835065868054e+02,2.661389560711524993e+00,2.654288825836246063e-05,-5.636539244140034667e-06,2.713476537113683105e-05,-2.092475263085124548e-01,-2.058264472734742096e-05,3.964378834766744671e-05,4.466850365220280877e-05,2.049677539856913366e+00,-6.058546230072048497e-06,-3.451821698986322888e-05,3.504587403077861406e-05,-1.744543933298943195e+00,-1.332059547870963895e-03,2.562785678902232108e-04,1.356488607926384458e-03,2.951522365653940216e+00,1.594053474813050464e+01,-1.306451725254031082e+00,1.599398212349805348e+01,-8.177506561675446095e-02,1.581868790937284608e+01,-1.243651701210605198e+00,1.586750001506420915e+01,-7.845776113841712585e-02,1.712631415191778230e-21,1.992347856871772809e-21,2.627271654603562029e-21,8.607526479566056654e-01,2.790719474077940987e+01,-6.726289337463268403e+00,2.870634923759999779e+01,-2.365124988590971700e-01,2.951522365653940216e+00
9.253333333333333969e+09,-7.264084028628827738e-01,-1.892926709104543470e-02,7.266549971633088356e-01,-3.115539838009709683e+00,-2.712669620002192232e+02,-6.851969307483979321e+01,2.797869064339834608e+02,-2.894176546722794452e+00,-1.467381805558624421e+02,-3.577494327885654570e+02,3.866739586439526306e+02,-1.960039313653945348e+00,-1.731767980824668598e+02,1.515470187020604271e+02,2.301232327940361415e+02,2.422706010777012420e+00,3.365015033278007664e-05,-1.035146073122853190e-05,3.520632552097513967e-05,-2.984329165285046770e-01,-1.974425473106477622e-05,4.880216930508013271e-05,5.264491735929385406e-05,1.955242498628316783e+00,-1.409400314438178956e-05,-3.910728249565934196e-05,4.156946558267435061e-05,-1.916700052558533596e+00,-1.691912893772329427e-03,4.847443404710243724e-04,1.759984748721347969e-03,2.862560560123992293e+00,1.589710993988254017e+01,-1.306748566931757782e+00,1.595072713884512616e+01,-8.201599255557878720e-02,1.577031047631321492e+01,-1.233925317954823964e+00,1.581851017667606563e+01,-7.808447879619515031e-02,1.996792196724714388e-22,3.210673991073651192e-22,3.780953127699088222e-22,1.014412702115366605e+00,-1.955394413818369204e+00,1.145663826882833192e+00,2.266299388390665026e+00,2.611605988599078110e+00,2.862560560123992293e+00
9.360000000000000000e+09,-7.270904940275770834e-01,-1.879664776086030845e-02,7.273334176787918937e-01,-3.115746541988424489e+00,-3.086871175488662971e+02,-2.247666351194871837e+01,3.095043407502662944e+02,-3.068907188087363291e+00,-1.984696535274759697e+02,-3.741622945307701116e+02,4.235417641978735332e+02,-2.058496279005715301e+00,-1.469686141113213580e+02,2.111873969591972866e+02,2.572933931685849984e+02,2.178775852010427005e+00,4.114002631241242260e-05,-1.771313139611066807e-05,4.479125795109875949e-05,-4.065681494613042068e-01,-1.690814475723800397e-05,5.907893638996565403e-05,6.145084282661485836e-05,1.849541122984109665e+00,-2.456355405420794421e-05,-4.217976969404128114e-05,4.881087132203602901e-05,-2.098139706686409589e+00,-2.073584940572303047e-03,8.449583347962101067e-04,2.239131325605942489e-03,2.754648911925275279e+00,1.585379457684729765e+01,-1.302422421273708997e+00,1.590720298004364075e+01,-8.196802481500493898e-02,1.572253414195675347e+01,-1.218582457581360856e+00,1.576968684061039916e+01,-7.735083640695827878e-02,5.267127398355558709e-22,2.759319376168848237e-22,5.946131048859303183e-22,4.825651211022625175e-01,-2.463175012147112763e+00,-2.144258084439895296e+00,3.265742468896128070e+00,-2.425302181408718560e+00,2.754648911925275279e+00
9.466666666666666031e+09,-7.277592030538898582e-01,-1.858575493098961820e-02,7.279964889448214960e-01,-3.116059873171212136e+00,-3.386171061242720270e+02,3.624936882370727176e+01,3.405518481818791656e+02,3.034947595002492005e+00,-2.574112374030610226e+02,-3.834442981351317599e+02,4.618333843646633454e+02,-2.162008899621739033e+00,-1.006941171979993470e+02,2.678648920386513055e+02,2.861658708252309111e+02,1.930367921342611925e+00,4.832818010392571931e-05,-2.828523316233352055e-05,5.599703034273383160e-05,-5.295212746189024156e-01,-1.157694706302318266e-05,7.012363602259683232e-05,7.107285017733339994e-05,1.734413835119734237e+00,-3.729344690407031319e-05,-4.280851395985658123e-05,5.677473072977050475e-05,-2.287452387607671334e+00,-2.443519698354659590e-03,1.365756103136960865e-03,2.799299599811192786e-03,2.631919371482660530e+00,1.581121414943507908e+01,-1.293393738156221495e+00,1.586402723904613588e+01,-8.162056935150266423e-02,1.567609294155904287e+01,-1.197539748219237143e+00,1.572176807362843221e+01,-7.624465618870439332e-02,3.022069674028559088e-22,-1.358423630127655305e-22,3.313339685811323296e-22,-4.224389595535165687e-01,5.278101766304905240e+00,1.590088891226682177e+00,5.512416977830455700e+00,2.926137379659521365e-01,2.631919371482660530e+00
9.573333333333333969e+09,-7.284036978596637457e-01,-1.829640230230055939e-02,7.286334506408829181e-01,-3.116479442546115308e+00,-3.572726428272449084e+02,1.066649984107237259e+02,3.728554186259384551e+02,2.851463449960613517e+00,-3.227622059018519280e+02,-3.837625495555889756e+02,5.014470420692850325e+02,-2.270069489083401226e+00,-3.394640150889588170e+01,3.149079277489731226e+02,3.167323177930468887e+02,1.678179525968644725e+00,5.425563080591216562e-05,-4.250785487688631944e-05,6.892453264536418207e-05,-6.645823259437770858e-01,-3.297908295612707560e-06,8.142684880422317267e-05,8.149360653027998074e-05,1.611275687757026898e+00,-5.178882895319535871e-05,-4.002482720762072879e-05,6.545280435048771422e-05,-2.483629255498631228e+00,-2.754336862440448508e-03,2.070101079830168056e-03,3.445531893991451988e-03,2.497081904747332270e+00,1.577002960579303092e+01,-1.279674943400761489e+00,1.582186467292513576e+01,-8.096860136121446228e-02,1.563175958480807104e+01,-1.170811961398655843e+00,1.567554491448999521e+01,-7.475997173396867201e-02,9.028520934589839202e-22,-2.373541790371294711e-21,2.539457133582341370e-21,-1.207315736435951248e+00,-1.160328838049418554e+00,-1.799155971890543437e+00,2.140870202417353152e+00,-2.143598815711000416e+00,2.497081904747332270e+00
9.680000000000000000e+09,-7.290127148561929005e-01,-1.793003943681837145e-02,7.292331758334934522e-01,-3.117002649853108931e+00,-3.609036555565888307e+02,1.867157331993831804e+02,4.063424831571172717e+02,2.664156713088320139e+00,-3.933262393838205071e+02,-3.733302354706859774e+02,5.422923522459230981e+02,-2.382270669230828197e+00,5.146238935818850990e+01,3.450967003053221447e+02,3.489127542525138779e+02,1.422762676982255670e+00,5.769505950762924114e-05,-6.059314579054119349e-05,8.366749194509572713e-05,-8.098934764803776831e-01,8.291265034694055125e-06,9.232005857961110248e-05,9.269163010767673993e-05,1.481226623001414833e+00,-6.719196335371490269e-05,-3.292248666498836569e-05,7.482412757615890676e-05,-2.685995907040220398e+00,-2.945034915951042463e-03,2.969878595731142816e-03,4.182512346610915525e-03,2.351994338552008124e+00,1.573092282584706325e+01,-1.261383481733393097e+00,1.578141379093603192e+01,-8.001377084565614028e-02,1.559033190806606406e+01,-1.138524429272712579e+00,1.563184847929743704e+01,-7.289818840863798721e-02,-8.326703002058757672e-23,-1.289903949535728004e-21,1.292588719321161000e-21,-1.635259776466077231e+00,2.435539721510184830e-01,-7.709977087749649849e-01,8.085517944366859000e-01,-1.264821912780837776e+00,2.351994338552008124e+00
