# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.288871450383748174e-01,-1.030008760839692082e-02,7.289599179700715359e-01,-3.127462342546882823e+00,2.409017038612711303e+02,5.300199068751877576e+02,5.821981901442551361e+02,1.144194533583482221e+00,-6.992001751213256284e+02,1.356492032234694705e+02,7.122370330338450231e+02,2.949966902510710032e+00,4.501032041540088926e+02,-3.136977957301781430e+02,5.486339411991186807e+02,-6.086736090628215301e-01,-1.104282579072144994e-04,-1.882840122354215672e-04,2.182779636332780556e-04,-2.101228967394613623e+00,1.533603518407382208e-04,5.688998109078346712e-05,1.635722087190385652e-04,3.552207606679508856e-01,-4.623882172918494766e-05,1.332568894030598805e-04,1.410511510349443459e-04,1.904787210698875244e+00,5.356076505577735472e-03,9.507343524692162678e-03,1.091224708435928857e-02,1.057752259265694272e+00,1.571647658901631317e+01,-7.752248015403937487e-01,1.573558419207946635e+01,-4.928566539400511259e-02,1.563731720285006332e+01,-6.039972253671769264e-01,1.564897766471668739e+01,-3.860618252980600046e-02,-2.260770524341386468e-21,7.476200414989897764e-23,2.262006348575382895e-21,3.108535442089300105e+00,3.160470588620575949e+00,1.353930844729364535e+00,3.438270360783930446e+00,4.047430049280144604e-01,1.057752259265694272e+00
8.399999999999999046e+09,-7.288670073232540458e-01,-9.882174298748987867e-03,7.289339968290869942e-01,-3.128035216182651457e+00,3.441647334274861123e+02,5.049321165783583183e+02,6.110693954760894258e+02,9.725223301576584323e-01,-7.112283555608727283e+02,2.240485043457181575e+02,7.456832478025615956e+02,2.836417026863105484e+00,3.857018286030516947e+02,-4.274719776375899869e+02,5.757587969394215861e+02,-8.367198725158828676e-01,-1.535099850088653497e-04,-1.847491334060343232e-04,2.402031594124080826e-04,-2.264102997920735660e+00,1.704999863827119818e-04,3.793753149573135720e-05,1.746696929993712033e-04,2.189408146632396690e-01,-2.029079181150436135e-05,1.494573675850827631e-04,1.508284487681298212e-04,1.705734395717012353e+00,7.510459728560476417e-03,9.369744954040588880e-03,1.200829404362242434e-02,8.951018370759823428e-01,1.571542611185600613e+01,-7.536576960930276847e-01,1.573348714684973615e+01,-4.791984161673756154e-02,1.564154380048537085e+01,-5.696832977860931679e-01,1.565191462800250477e+01,-3.640507676830770367e-02,-1.426972173848183126e-21,-1.541583969664949925e-22,1.435275024618030710e-21,-3.033978192987913491e+00,7.257743552985003177e+00,1.422066886246477146e+00,7.395749840946090892e+00,1.934866416894862606e-01,8.951018370759823428e-01
8.506666666666666031e+09,-7.287932211487591072e-01,-9.469356661419037549e-03,7.288547371787914564e-01,-3.128600183904236332e+00,4.465422318081511435e+02,4.583330530878479294e+02,6.398977671011460870e+02,7.984277534697078460e-01,-7.112764091554990955e+02,3.186679899847132447e+02,7.793993957285559873e+02,2.720384253027590571e+00,2.898244126283259448e+02,-5.279716055686416212e+02,6.022891385722338100e+02,-1.068767766216646153e+00,-1.993814520150360178e-04,-1.717028518420956988e-04,2.631251275312427944e-04,-2.430645069689942428e+00,1.853372647482140923e-04,1.484565542500258556e-05,1.859308882067406909e-04,7.993010233668176867e-02,1.091894115492261091e-05,1.603579340226659287e-04,1.607292452541302086e-04,1.502810210741142516e+00,9.812810295157048043e-03,8.760179472383389232e-03,1.315416246961802899e-02,7.287833720991471198e-01,1.571730339634330598e+01,-7.326222339630515945e-01,1.573436879542366107e+01,-4.657874899858199802e-02,1.564996859218335423e+01,-5.355720583826129033e-01,1.565913006415252973e+01,-3.420857526765689466e-02,-9.580271783417612725e-22,-2.113568508674994487e-21,2.320557673341500341e-21,-1.996370174631229899e+00,8.578560428420347606e+00,1.521504628727819686e+01,1.746680659273690850e+01,1.057404052253012594e+00,7.287833720991471198e-01
8.613333333333332062e+09,-7.286666302507750492e-01,-9.068216536692654331e-03,7.287230547966601080e-01,-3.129148350458545558e+00,5.432845773879155331e+02,3.893975366905739293e+02,6.684224514543574287e+02,6.218772937447060167e-01,-6.976239705888170874e+02,4.179479070584636133e+02,8.132402211860015768e+02,2.601833718498500758e+00,1.649096960365085636e+02,-6.059586884287913335e+02,6.279977228694341420e+02,-1.305084677096702617e+00,-2.459734144736304634e-04,-1.476904999210575575e-04,2.869066126716989852e-04,-2.600854996887584036e+00,1.969081025820315796e-04,-1.219021942031488314e-05,1.972850787869455066e-04,-6.182925678762034305e-02,4.631845315709759328e-05,1.642737061908445889e-04,1.706787908573943920e-04,1.295971950872158107e+00,1.216132778695624278e-02,7.604174338526389215e-03,1.434298995720548024e-02,5.587970500096470783e-01,1.572198177423278764e+01,-7.125062746130225166e-01,1.573811856927856923e+01,-4.528812576074901092e-02,1.566260055086248215e+01,-5.021395490596023414e-01,1.567064772568790509e+01,-3.204880412332915263e-02,7.264584339248488889e-22,-2.208642607519695190e-22,7.592910363609319434e-22,-2.951487988719359579e-01,5.851024866470923014e-01,-1.797779801082931561e-01,6.120988825446658232e-01,-2.981030121720797954e-01,5.587970500096470783e-01
8.720000000000000000e+09,-7.284890040251041921e-01,-8.685135503653294495e-03,7.285407748123676752e-01,-3.129671095408854242e+00,6.291652959542959707e+02,2.983714831707323469e+02,6.963293126120423722e+02,4.428230445490610179e-01,-6.687034647861983103e+02,5.198988633276536575e+02,8.470296050944456283e+02,2.480739436602980241e+00,1.624536225543236867e+01,-6.524555052983370160e+02,6.526577190142766085e+02,-1.545902665441713841e+00,-2.906484781104096203e-04,-1.116810476160124956e-04,3.113666556079942578e-04,-2.774739046700010814e+00,2.042224773102343301e-04,-4.275194182274824693e-05,2.086493440400540283e-04,-2.063600265321873239e-01,8.428742036714384597e-05,1.597083920520424381e-04,1.805855468302945666e-04,1.085189512552713342e+00,1.442549488386897678e-02,5.847822511464567663e-03,1.556572936839523136e-02,3.851366034569462804e-01,1.572927198983002839e+01,-6.936698729421103549e-01,1.574456017876266500e+01,-4.407201429359361433e-02,1.567939170311711017e+01,-4.698622377619848245e-01,1.568643027276289992e+01,-2.995790110418983937e-02,1.111703920613738237e-22,8.137600379326171049e-22,8.213186077322088662e-22,1.435023578009426481e+00,6.620835924300525477e-01,1.135481353408023392e-01,6.717498510639634546e-01,1.698488351826534237e-01,3.851366034569462804e-01
8.826666666666666031e+09,-7.282280252864743453e-01,-8.321398433031559211e-03,7.282755676833592151e-01,-3.130166237707102894e+00,6.983053408780638165e+02,1.847696815075153438e+02,7.223366142618118602e+02,2.586693818161032721e-01,-6.214061486845014315e+02,6.233458017489678014e+02,8.801736136586737302e+02,2.354636226721582570e+00,-1.497905287967714116e+02,-6.585647518304077721e+02,6.753848790657538075e+02,-1.794441452631188927e+00,-3.301649719248338330e-04,-6.229215753031917173e-05,3.359899129079746633e-04,-2.955114877471504808e+00,2.059488616472110608e-04,-7.667806433765716372e-05,2.197600035592281583e-04,-3.564155344679126869e-01,1.229504617528753092e-04,1.450577185732054722e-04,1.901540369356078883e-04,8.676990848397946321e-01,1.644496617000443944e-02,3.418982711777323810e-03,1.679661737124539880e-02,2.049843731565532956e-01,1.573966772634724087e+01,-6.756478518100872410e-01,1.575416262945995172e+01,-4.290009935898362464e-02,1.570419123294232300e+01,-4.393539689956980632e-01,1.571033590318471873e+01,-2.796956482121339474e-02,2.471578842905036795e-21,7.303019802418707776e-22,2.577216125791742488e-21,2.873048134577979029e-01,-3.421399044652493338e+00,-2.915850799344673394e+00,4.495348407719691686e+00,-2.435799983752021003e+00,2.049843731565532956e-01
8.933333333333332062e+09,-7.279918969990984978e-01,-7.996741649982210334e-03,7.280358164083430283e-01,-3.130608437872446359e+00,7.465689215877367815e+02,5.755959502534683736e+01,7.487845228503044837e+02,7.694661435554782380e-02,-5.602014355780562482e+02,7.216537917348325664e+02,9.135698350695344061e+02,2.230902154695132200e+00,-3.166500243390833020e+02,-6.218835554230349771e+02,6.978584343687027740e+02,-2.041760113824101275e+00,-3.613487269544443377e-04,-2.898033841372498277e-06,3.613603479516579609e-04,-3.133572778348410193e+00,2.023098339415513032e-04,-1.115224003911878227e-04,2.310119362683895467e-04,-5.037990021914002803e-01,1.588578414942311355e-04,1.211859667974379639e-04,1.998045353660321728e-04,6.516795355481754815e-01,1.805838377178878296e-02,4.831783203125038575e-04,1.806484668460888246e-02,2.675007199995919210e-02,1.575066394409964410e+01,-6.610600510358098925e-01,1.576453028386941924e+01,-4.194567983839703196e-02,1.572499040379382329e+01,-4.106391846397982603e-01,1.573035116389235100e+01,-2.610786206122529124e-02,6.313252700743105208e-22,-7.225357059974801431e-22,9.594943684439623845e-22,-8.526671199955896396e-01,3.861036873188059104e+00,9.276760571383169562e+00,1.004817856304749490e+01,1.176398392629747214e+00,2.675007199995919210e-02
9.040000000000000000e+09,-7.276797973889401749e-01,-7.701883544274447206e-03,7.277205552532775013e-01,-3.131008883102840201e+00,7.678106879631727679e+02,-8.481371042329799081e+01,7.724808204908699736e+02,-1.100157311042932323e-01,-4.792802226553170044e+02,8.153444717193291353e+02,9.457780603248322677e+02,2.102215846184194881e+00,-4.767302479493706642e+02,-5.367039101696633452e+02,7.178598863993407804e+02,-2.297084781892916983e+00,-3.802624299834380956e-04,6.799325167481081789e-05,3.862934091208692993e-04,2.964656362783053112e+00,1.914927510474926731e-04,-1.476062047947901987e-04,2.417789597910838782e-04,-6.566925201102172815e-01,1.899214805644259673e-04,8.684307046196151013e-05,2.088345940380684370e-04,4.288730631253497294e-01,1.907071158059593999e-02,-3.038156716641428681e-03,1.931119976659009807e-02,-1.579824975692950273e-01,1.576415416264586078e+01,-6.477596481448365529e-01,1.577745698854633360e+01,-4.106756644933177297e-02,1.575344272814222890e+01,-3.845908676451060826e-01,1.575813656256136497e+01,-2.440828307054161012e-02,2.872221009810275730e-22,-1.399273379262135435e-21,1.428447592739625764e-21,-1.368343258678412111e+00,-3.405320223219860054e+00,-5.138009632131948834e+00,6.164036729493980182e+00,-2.156096597746053778e+00,-1.579824975692950273e-01
9.146666666666666031e+09,-7.273311600648998398e-01,-7.445826589707644702e-03,7.273692712336402577e-01,-3.131355822133600864e+00,7.584832731412388966e+02,-2.344088917635228029e+02,7.938793385476474214e+02,-2.997382902628100143e-01,-3.806871912632836938e+02,8.996140459742697431e+02,9.768460315249908490e+02,1.971113584871856172e+00,-6.137770918171097492e+02,-4.057204595888001677e+02,7.357522747286725462e+02,-2.557507744791162718e+00,-3.835727649480195249e-04,1.468142358445447069e-04,4.107097343093857452e-04,2.776040832331519326e+00,1.733967805088195812e-04,-1.829882823673552501e-04,2.520935440953986188e-04,-8.123049787245686382e-01,2.128497326388457034e-04,4.358216300653887382e-05,2.172657672454559035e-04,2.019639894917658607e-01,1.931232565738354862e-02,-6.970305968040809395e-03,2.053170931960951462e-02,-3.463744342894680694e-01,1.577906172592074796e+01,-6.366714006626967848e-01,1.579190107057534931e+01,-4.032725376190842564e-02,1.578534996121437395e+01,-3.614857572792902207e-01,1.578948844487136682e+01,-2.289607697595241742e-02,-1.687412114521302982e-21,-4.858805762882875472e-22,1.755972544958346876e-21,-2.861232567708363650e+00,2.061232789350496475e+00,-7.577042083713804166e-01,2.196086582828038036e+00,-3.522651465215096978e-01,-3.463744342894680694e-01
9.253333333333333969e+09,-7.269508259141954643e-01,-7.232147838447549638e-03,7.269867999212146215e-01,-3.131644375116550805e+00,7.160456210752323614e+02,-3.839981091337244266e+02,8.125120794666938764e+02,-4.922455598171874280e-01,-2.654532897510571843e+02,9.707589309729402203e+02,1.006398703846236231e+03,1.837720235579107575e+00,-7.135058665783724337e+02,-2.352262469025309599e+02,7.512802465615642404e+02,-2.823136687354447893e+00,-3.684021368352860364e-04,2.298152951983595932e-04,4.342064075205638671e-04,2.583844918262686807e+00,1.478850826371076851e-04,-2.160404931805937740e-04,2.618081212649797586e-04,-9.705320600037705692e-01,2.248359085833386635e-04,-6.542730719493086887e-06,2.249310852544912566e-04,-2.909181579855742855e-02,1.863604956102258431e-02,-1.112916119500451280e-02,2.170623348592022259e-02,-5.383467576412738209e-01,1.579504823966177263e+01,-6.278696382140046550e-01,1.580752255022378350e+01,-3.973012512773905353e-02,1.582042191755552984e+01,-3.417233985679716257e-01,1.582411212455852834e+01,-2.159678608366912694e-02,-1.512032042171459118e-21,2.933503382295579027e-22,1.540225735888278611e-21,2.949962649029955752e+00,2.826112257210550816e+00,2.476710942139469296e+00,3.757792913568959836e+00,7.196035896542950505e-01,-5.383467576412738209e-01
9.360000000000000000e+09,-7.265438577123818353e-01,-7.063745179082763989e-03,7.265781951555831952e-01,-3.131870566547084067e+00,6.398361084088664938e+02,-5.254170742518928137e+02,8.279210998272852748e+02,-6.875195089137975391e-01,-1.354932393579290419e+02,1.025112262218498699e+03,1.034027837179653943e+03,1.702208652686574286e+00,-7.633861071625514114e+02,-3.633305024757022750e+01,7.642502464174198167e+02,-3.094033950710866954e+00,-3.328529557061444492e-04,3.121947451845860340e-04,4.563514534250823879e-04,2.388209412649830998e+00,1.152272232023443294e-04,-2.450235546102844304e-04,2.707653140281855221e-04,-1.131214326945460202e+00,2.236226586537022522e-04,-6.052054230740928253e-05,2.316674977301156572e-04,-2.643053606828382751e-01,1.694249409280165763e-02,-1.527720484588454726e-02,2.281317807732489988e-02,-7.337586758155203448e-01,1.581179128257042521e+01,-6.213670486890255917e-01,1.582399572082748662e+01,-3.927749061875784875e-02,1.585832465451648865e+01,-3.256797580090105559e-01,1.586166851730366822e+01,-2.053394606887836218e-02,-2.653204036709605196e-22,-9.280162422961931202e-23,2.810819419026716780e-22,-2.805121047288458680e+00,6.080327858293942178e+00,3.979743951333270413e+00,7.266962830682371255e+00,5.795516643532598877e-01,-7.337586758155203448e-01
9.466666666666666031e+09,-7.261154342002440476e-01,-6.942875340811144325e-03,7.261486261791086916e-01,-3.132031276100614825e+00,5.314375980723037856e+02,-6.500984041462706955e+02,8.396748511884749178e+02,-8.854918242146970764e-01,6.349912716971634730e+00,1.059285261623826045e+03,1.059304293810315357e+03,1.564801872903499147e+00,-7.544063226421085346e+02,1.755076972496269718e+02,7.745526782835728454e+02,2.913015072878896827e+00,-2.764126535422142383e-04,3.883715492723134903e-04,4.766932088066969607e-04,2.189346291757507945e+00,7.615409834543893260e-05,-2.681997200312576514e-04,2.788019664917228786e-04,-1.294132741336355474e+00,2.078561009887667165e-04,-1.145340010802188660e-04,2.373229784949109538e-04,-5.036301618178070649e-01,1.420050996670972968e-02,-1.913668605557371921e-02,2.382996509657981168e-02,-9.323982127922615382e-01,1.582899858995253162e+01,-6.171241094852401021e-01,1.584102391031675694e+01,-3.896719798960727316e-02,1.589867901005973927e+01,-3.137037283743319693e-01,1.590177362101819369e+01,-1.972887346895626018e-02,2.057452915153474517e-21,1.281598294564445023e-21,2.423965075388675016e-21,5.570915851567260768e-01,2.844647238935797162e+01,7.685036597468599240e+00,2.946627867415458368e+01,2.638589131533893850e-01,-9.323982127922615382e-01
9.573333333333333969e+09,-7.256512937730297264e-01,-6.863588897462563794e-03,7.256837527511728059e-01,-3.132134413403646622e+00,3.936533737358755047e+02,-7.483602418240518546e+02,8.455802919868640402e+02,-1.086549090674759466e+00,1.565620041890018399e+02,1.067167532446967698e+03,1.078590841544942350e+03,1.425127492854550759e+00,-6.807727260403194123e+02,3.807709539436026489e+02,7.800243739060267671e+02,2.631620853254779568e+00,-1.995542721479869335e-04,4.513498798243512642e-04,4.934963237451411074e-04,1.987084370466725591e+00,3.165148430209771893e-05,-2.832413961499468790e-04,2.850043946178674060e-04,-1.459510638773131586e+00,1.768793395760405842e-04,-1.639223412722805025e-04,2.411572821563600798e-04,-7.473972921873969222e-01,1.042654119390639712e-02,-2.235818687111137959e-02,2.466984558994572002e-02,-1.134436554980223333e+00,1.584869799022999892e+01,-6.158338907344276247e-01,1.586065822614236609e+01,-3.883752647987456091e-02,1.594134374210300820e+01,-3.043633950631686735e-01,1.594424903782367409e+01,-1.909038690411110975e-02,-4.183670425902608736e-22,-1.309035591675609231e-22,4.383682517341513719e-22,-2.838351008635441985e+00,1.039647753246161344e+01,8.656841784001189088e-01,1.043245676625172536e+01,8.307542097511201595e-02,-1.134436554980223333e+00
9.680000000000000000e+09,-7.252150755434306761e-01,-6.849901464041787021e-03,7.252474246390199220e-01,-3.132147596526535960e+00,2.365650684574891898e+02,-8.171810251796005105e+02,8.507337183442768946e+02,-1.289010157841127269e+00,3.099574671246708135e+02,1.056564165967712370e+03,1.101091035397795395e+03,1.285439038326762207e+00,-5.507875375512198843e+02,5.622906622858506580e+02,7.871071721281651890e+02,2.345860341843397645e+00,-1.075116861880383778e-04,4.986813575813755931e-04,5.101390585577613443e-04,1.783138213779400294e+00,-1.593827349928109979e-05,-2.910348899851040788e-04,2.914709861217399289e-04,-1.625505810472264168e+00,1.335237931757837630e-04,-2.052597052088652428e-04,2.448676171454276557e-04,-9.940616310312748727e-01,5.879275983825094087e-03,-2.481472975969862757e-02,2.550169992649226058e-02,-1.338159134264581107e+00,1.586384533557776599e+01,-6.150840355583654384e-01,1.587576509028560778e+01,-3.875328315272803109e-02,1.598498954391296500e+01,-3.031774699342897339e-01,1.598786437574707975e+01,-1.896411152256537863e-02,-1.212442445984062861e-21,-3.258224753465302372e-21,3.476498990208086733e-21,-1.927037481017921827e+00,1.483390444433787536e+00,8.168542154522309140e-01,1.693427890386700163e+00,5.033551844734306391e-01,-1.338159134264581107e+00
9.786666666666667938e+09,-7.247535170673566896e-01,-6.879638426928309097e-03,7.247861684154772721e-01,-3.132100555041311019e+00,6.500425863026846685e+01,-8.469932180547614280e+02,8.494839993024185105e+02,-1.494199396749559705e+00,4.621557957685467386e+02,1.016714167172979501e+03,1.116823924033105641e+03,1.144158242970973793e+00,-3.679518496425752119e+02,6.984509635594000656e+02,7.894443059218596090e+02,2.055662189378283600e+00,-2.999786873241011138e-06,5.223638754053801020e-04,5.223724887949329201e-04,1.576538978686994996e+00,-6.526130236939824798e-05,-2.885246371810287693e-04,2.958132922087753735e-04,-1.793242857906780729e+00,7.897513900465011143e-05,-2.335578126229838911e-04,2.465488276549630364e-04,-1.244726411665947774e+00,6.856918317623235046e-04,-2.610412249020043970e-02,2.611312666594205190e-02,-1.544534796971581692e+00,1.588111764433816298e+01,-6.170844633963626924e-01,1.589310199011741354e+01,-3.883695056692018643e-02,1.602995127199116610e+01,-3.051247552140711194e-01,1.603285498277383070e+01,-1.903236680307979559e-02,-1.241216386259420873e-21,1.938523613684916067e-21,2.301845328933488994e-21,2.140314894258290135e+00,-1.886655638202490692e+01,1.471425491354649040e+01,2.392605791552281147e+01,2.479221035547216179e+00,-1.544534796971581692e+00
