# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.191197065334655747e-01,-1.217963474384125416e-02,7.192228415639140282e-01,-3.124657405915117536e+00,-2.147633058705208153e+00,-2.305828979104081711e+01,2.315808834602849231e+01,-1.663667698183503463e+00,-3.740003375750739600e+00,-6.326317562142359208e+01,6.337363028072253002e+01,-1.629845772240198221e+00,-1.278363895586186239e+00,-1.157908603535102188e+01,1.164943980041956095e+01,-1.680753852582286267e+00,-1.272223918488625796e-07,-4.329673226895000734e-06,4.331541964321610070e-06,-1.600171706674365257e+00,2.024441944927360310e-07,6.610030227426363232e-06,6.613129611566223946e-06,1.540179079151013930e+00,-1.495629691901695051e-07,-2.279449265536454368e-06,2.284350681464573245e-06,-1.636316052903983298e+00,2.644061265128555259e-06,2.165290480944964842e-04,2.165451909618002272e-04,1.558585817949518670e+00,1.634101727304229357e+01,-8.249019665649630628e-01,1.636182473846695729e+01,-5.043763980519598566e-02,1.632453589247699099e+01,-8.234899819744625482e-01,1.634529314069288475e+01,-5.040220089140805965e-02,-1.457074142527434639e-20,-1.399045488818774832e-20,2.019998350644431643e-20,-2.376509000286319395e+00,5.941146893560900893e-02,-1.671464682841611982e+00,1.672520226672280730e+00,-1.535266729287004805e+00,1.558585817949518670e+00
8.293333333333334923e+09,-7.190572572082105651e-01,-1.238441037659547203e-02,7.191638984015886749e-01,-3.124371234965954702e+00,-2.416813892819523524e+00,-2.332568852324066100e+01,2.345055936381404393e+01,-1.674039611584030585e+00,-4.346404743612373167e+00,-6.422384576397895728e+01,6.437075111345721723e+01,-1.638369162424373027e+00,-1.433196984456165390e+00,-1.162755935123330708e+01,1.171555334001375215e+01,-1.693436371422760267e+00,-1.611933670108058250e-07,-4.400561419092081559e-06,4.403512700648198921e-06,-1.607410139176942199e+00,2.559120872938157912e-07,6.724401748092258335e-06,6.729269638390878039e-06,1.532757456747821934e+00,-1.712710616556583020e-07,-2.322368462106866483e-06,2.328675385353069808e-06,-1.644411504098315824e+00,4.232051281909480751e-06,2.201016642992682077e-04,2.201423468698388898e-04,1.551570984386148488e+00,1.634618264687999556e+01,-8.388196792107979194e-01,1.636769090554290784e+01,-5.127096420130596022e-02,1.632742829266065243e+01,-8.374055763473609026e-01,1.634888873138701015e+01,-5.124337137594163483e-02,1.560333405317726808e-20,1.592633418578763495e-20,2.229601206880793857e-20,7.956421289116035744e-01,-1.092769794953785123e+01,-9.995551526066000392e+00,1.480964661248114034e+01,-2.400715799342819423e+00,1.551570984386148488e+00
8.399999999999999046e+09,-7.190294320922093751e-01,-1.258309690106084767e-02,7.191395264776276885e-01,-3.124094325935454997e+00,-2.396963360926865683e+00,-2.373822702982141664e+01,2.385893660398488691e+01,-1.671430060807394646e+00,-4.272321917294516602e+00,-6.550422144183322359e+01,6.564339845914224725e+01,-1.635926164226414681e+00,-1.401186531721226203e+00,-1.177805992961754633e+01,1.186111375050165506e+01,-1.689205627053336656e+00,-1.516655317033344123e-07,-4.491789177121871043e-06,4.494348945644522079e-06,-1.604548564090327423e+00,2.448413777020789082e-07,6.866948848759687347e-06,6.871312377684269715e-06,1.535156378400040822e+00,-1.723162179513502021e-07,-2.373882279113055639e-06,2.380128138158963190e-06,-1.643257595813419014e+00,3.626257987544969640e-06,2.246533284823313474e-04,2.246825933293064505e-04,1.554656155980061349e+00,1.634709188921333123e+01,-8.520394326891145287e-01,1.636928173223374827e+01,-5.207465162908659490e-02,1.632989255298681996e+01,-8.511296396750697157e-01,1.635205835531502316e+01,-5.207383735726346663e-02,-8.019083179771687194e-22,-1.552710002458523508e-21,1.747559813618898813e-21,-2.047522877507556238e+00,-7.014242492932415418e-01,-5.677820442607346418e-01,9.024258569442069611e-01,-2.461103801242563005e+00,1.554656155980061349e+00
8.506666666666666031e+09,-7.189076262452849253e-01,-1.279955349250548602e-02,7.190215599293513504e-01,-3.123790364609249082e+00,-2.837292757190161829e+00,-2.390080893291213471e+01,2.406862891478399646e+01,-1.688954515747591367e+00,-5.378299698985451904e+00,-6.637195809689069392e+01,6.658951065496367505e+01,-1.651652371596987301e+00,-1.647318472250011601e+00,-1.177964998716255529e+01,1.189427643739100660e+01,-1.709739688423164816e+00,-2.230852279472002760e-07,-4.572566722264849676e-06,4.578005400662188487e-06,-1.619545419969041333e+00,3.519465602960993590e-07,6.982821612917697015e-06,6.991685351840052785e-06,1.520437172272131710e+00,-2.104697515741561760e-07,-2.407731355569996177e-06,2.416912864983472770e-06,-1.657988825617341400e+00,7.073840436101144706e-06,2.287545128673844244e-04,2.288638599161295351e-04,1.539882895383088757e+00,1.635703807686106614e+01,-8.668627390323756510e-01,1.637999223614606947e+01,-5.294678292184243351e-02,1.633600444069632474e+01,-8.658469425645530793e-01,1.635893431780928964e+01,-5.295282060911617877e-02,1.309043531355795891e-21,-1.122042289847535484e-21,1.724115386855170370e-21,-7.086284639851041511e-01,1.520649189493487929e+00,6.934966247526255789e-02,1.522229724185096389e+00,4.557372209883866349e-02,1.539882895383088757e+00
8.613333333333332062e+09,-7.189063035130688339e-01,-1.299911051859207502e-02,7.190238174811034444e-01,-3.123512837009892795e+00,-2.996393759998364104e+00,-2.424939163738469716e+01,2.443381612332015607e+01,-1.693738867837686568e+00,-5.651146368068419967e+00,-6.764351674703168271e+01,6.787916332114950535e+01,-1.654145835192332603e+00,-1.741162828321664691e+00,-1.193817861675980119e+01,1.206448327448755897e+01,-1.715623461293155572e+00,-2.309587323815894058e-07,-4.682931012277349858e-06,4.688622911027530355e-06,-1.620075665740359216e+00,3.683430765178681248e-07,7.133932869527127358e-06,7.143435784616405648e-06,1.519209595950920644e+00,-2.220115203235535583e-07,-2.448359002644581771e-06,2.458404141101935893e-06,-1.661226697606505098e+00,7.316577809718095726e-06,2.342786933441281865e-04,2.343929147092072647e-04,1.539576242671223172e+00,1.635743607529863652e+01,-8.804147825481509759e-01,1.638111245144268580e+01,-5.377163477436839450e-02,1.633538139752981877e+01,-8.793091995657476012e-01,1.635903023015741553e+01,-5.377660815215342532e-02,6.524276578086105352e-21,5.269253295722592308e-21,8.386370798017837748e-21,6.793809016340872642e-01,3.213098670595855744e+00,-1.177324370256399799e+00,3.422001715339208161e+00,-3.512220623168879063e-01,1.539576242671223172e+00
8.720000000000000000e+09,-7.188949973097997770e-01,-1.320493431840330002e-02,7.190162636876932245e-01,-3.123226342006822698e+00,-3.433257305525570846e+00,-2.450480513707042363e+01,2.474414537889190768e+01,-1.709995711888032677e+00,-6.600422269736823999e+00,-6.878233045680475755e+01,6.909829634085004102e+01,-1.666464406103961293e+00,-1.999052360428809960e+00,-1.207966737316553285e+01,1.224396072298730864e+01,-1.734798971093790332e+00,-2.817470944678406871e-07,-4.798324229825010921e-06,4.806588898560688406e-06,-1.629446794831465262e+00,4.502181338737804159e-07,7.278450003029952641e-06,7.292361127555019151e-06,1.509018717625573158e+00,-2.562726863460714642e-07,-2.476579590967136720e-06,2.489803638876363722e-06,-1.673907817426758315e+00,9.697272376382298211e-06,2.400935206031403293e-04,2.402892750980624155e-04,1.530428705046856130e+00,1.636052943001786986e+01,-8.946599063479808711e-01,1.638497298070727481e+01,-5.462963324726648889e-02,1.633340131595062061e+01,-8.929481481428419576e-01,1.635779187247377919e+01,-5.461569844038436511e-02,2.253785774832058266e-21,3.198829517508210423e-21,3.913062815866511211e-21,9.570126570651710241e-01,-4.214084493541863985e+00,8.004470321129000254e+00,9.045996531092910686e+00,2.055392171001455992e+00,1.530428705046856130e+00
8.826666666666666031e+09,-7.189405207542134413e-01,-1.340848585855599663e-02,7.190655462997506131e-01,-3.122944474570759965e+00,-4.033358760285365108e+00,-2.479618288709235685e+01,2.512207532548421085e+01,-1.732044568872130208e+00,-7.566666828024891878e+00,-7.004056215988320844e+01,7.044810000673400907e+01,-1.678411600622188082e+00,-2.411391306856943917e+00,-1.228492102178637779e+01,1.251934872692322109e+01,-1.764620805573717366e+00,-3.093066924622802740e-07,-4.930983525483372211e-06,4.940674969939874662e-06,-1.633441429876566930e+00,5.084197630524005118e-07,7.436011456209265935e-06,7.453372191990529749e-06,1.502529928316417074e+00,-2.904530896274326070e-07,-2.500993756248960000e-06,2.517803162693701020e-06,-1.686413465268109313e+00,1.089833367124747526e-05,2.467508849980138991e-04,2.469914430179979449e-04,1.526657659190089777e+00,1.635397354657641245e+01,-9.085246668984281460e-01,1.637919008475339666e+01,-5.549671188918162135e-02,1.633335928403772286e+01,-9.065397083901922670e-01,1.635849747820225275e+01,-5.544545620775661460e-02,4.899067211338769903e-21,5.703002629412846299e-21,7.518317533351758237e-21,8.610814848905746777e-01,2.746917921555429132e+01,1.106375626841858129e+01,2.961355280176985616e+01,3.828918669108348771e-01,1.526657659190089777e+00
8.933333333333332062e+09,-7.189051217736721622e-01,-1.361898396091805810e-02,7.190341096474812677e-01,-3.122650856241600881e+00,-3.755089970210126360e+00,-2.519229073301283606e+01,2.547061469735304584e+01,-1.718764002152118442e+00,-7.149148701533436068e+00,-7.145886572431577122e+01,7.181559592290820149e+01,-1.670510177543275798e+00,-2.184125314503919668e+00,-1.260925513320949598e+01,1.279701990323633432e+01,-1.742310526438748619e+00,-2.966764228988611708e-07,-5.074126330255059252e-06,5.082792039351181010e-06,-1.629198310976952113e+00,4.823503338297685810e-07,7.601504663750804559e-06,7.616792960135579850e-06,1.507426701617981646e+00,-2.807942555963281800e-07,-2.523602846401237197e-06,2.539176390158888013e-06,-1.681607743595032067e+00,1.007780391167347568e-05,2.538950908674822340e-04,2.540950202154485362e-04,1.531124365081586669e+00,1.636059629175318264e+01,-9.227982203230201685e-01,1.638660024462546261e+01,-5.634400346409174781e-02,1.633109351422062261e+01,-9.208332310283493527e-01,1.635703363111982256e+01,-5.632563547315055236e-02,-9.535353591591127760e-21,-9.405749775683822928e-21,1.339369616496678983e-20,-2.363036847303082499e+00,1.684032773954959428e+00,7.666668127690008383e+00,7.849443710473517299e+00,1.354573776345346925e+00,1.531124365081586669e+00
9.040000000000000000e+09,-7.189109067778262085e-01,-1.383147328712512440e-02,7.190439496563536537e-01,-3.122355545170547586e+00,-3.926913711257155271e+00,-2.556296138890725089e+01,2.586282363289867803e+01,-1.723222108109728756e+00,-7.441577698982762001e+00,-7.282839653395926405e+01,7.320759810537160206e+01,-1.672622547427805140e+00,-2.288199617513010597e+00,-1.292984981110920017e+01,1.313076058830665538e+01,-1.745953120431840810e+00,-3.053276300590466938e-07,-5.217024546352130316e-06,5.225951595539144395e-06,-1.629254886626238186e+00,4.994443062956768948e-07,7.763453410789662195e-06,7.779502135522092926e-06,1.506552108574171767e+00,-2.930841090433176396e-07,-2.542517239504003843e-06,2.559353865363047899e-06,-1.685562983472827847e+00,1.031800986262441800e-05,2.610468085642837993e-04,2.612506413181086250e-04,1.531291374444916364e+00,1.636061522123036838e+01,-9.372440443299807633e-01,1.638743899502868828e+01,-5.722405773897483450e-02,1.632983457783882031e+01,-9.351364822930861020e-01,1.635658820109181022e+01,-5.720304601537532646e-02,1.356568955093173082e-20,1.306829937641475599e-20,1.883635797026220746e-20,7.667253177591347724e-01,-3.480083806651990130e+00,-4.203462467805827885e+00,5.457112791538549779e+00,-2.262324720373929843e+00,1.531291374444916364e+00
9.146666666666666031e+09,-7.189172494689407555e-01,-1.404800864402754208e-02,7.190544889859529221e-01,-3.122054631552757975e+00,-4.107148103238897896e+00,-2.597012066607913638e+01,2.629288559577760509e+01,-1.727646253275233912e+00,-7.746490107000801650e+00,-7.421692272329912043e+01,7.462010270358796049e+01,-1.674796076718233939e+00,-2.401828235505797160e+00,-1.326544897221197417e+01,1.348113182589772840e+01,-1.749914790153386912e+00,-3.147309682809641414e-07,-5.354040117139558471e-06,5.363282684917404698e-06,-1.629512583964515482e+00,5.171513320460500675e-07,7.922825433794679551e-06,7.939685658426336927e-06,1.505615193807464669e+00,-3.051863763805805105e-07,-2.564720049817321968e-06,2.582813903141934983e-06,-1.689233446145776307e+00,1.059824778327991625e-05,2.679052691988655956e-04,2.681148189127046983e-04,1.531257260024018629e+00,1.636062218701293958e+01,-9.519689038917314994e-01,1.638829469896599278e+01,-5.812106142539069653e-02,1.632849630821805320e+01,-9.497065795280156264e-01,1.635609165646516416e+01,-5.809707249147828129e-02,-1.437349750181353776e-20,-1.447614575868941386e-20,2.039990751110066771e-20,-2.352636462705209208e+00,-6.985325642038341387e-01,-2.284751901862545509e+00,2.389150266583854432e+00,-1.867507826673105775e+00,1.531257260024018629e+00
9.253333333333333969e+09,-7.189242176383038307e-01,-1.426891414801213960e-02,7.190658054850130876e-01,-3.121747667700605522e+00,-4.297115449076605032e+00,-2.642689403910661028e+01,2.677397859371784250e+01,-1.731989435018060242e+00,-8.064133578204415898e+00,-7.562505969614349510e+01,7.605379612098525399e+01,-1.677027987773410223e+00,-2.525867604512902265e+00,-1.359248560818814155e+01,1.382518253638372308e+01,-1.754528800559061796e+00,-3.246193232796007951e-07,-5.477755281449664570e-06,5.487365545368396679e-06,-1.629988476495133343e+00,5.353382530387216251e-07,8.077988691145466206e-06,8.095708019650943785e-06,1.504621859471181544e+00,-3.170871154554314105e-07,-2.595998772933722108e-06,2.615292310213379488e-06,-1.692338825466607410e+00,1.091255687916346242e-05,2.740994959105851991e-04,2.743166374029797701e-04,1.531004948283221756e+00,1.636061498611871556e+01,-9.669952961670658098e-01,1.638916723408549458e+01,-5.903638796864734556e-02,1.632707062300019274e+01,-9.645646663536582288e-01,1.635553790384204476e+01,-5.900904509413259363e-02,7.924083040071294499e-21,6.374802516971405886e-21,1.017001470777355846e-20,6.774694589020162638e-01,-1.064528135368458450e+01,2.187037769267226039e+00,1.086761930246482599e+01,2.938965423878798777e+00,1.531004948283221756e+00
9.360000000000000000e+09,-7.189318898470591357e-01,-1.449453380498228958e-02,7.190779886419050859e-01,-3.121434178769443069e+00,-4.498484913539995134e+00,-2.694370071484786422e+01,2.731665013739130288e+01,-1.736229119335359838e+00,-8.394715757960852898e+00,-7.705560644295202621e+01,7.751153292864272260e+01,-1.679311971306751472e+00,-2.660615306098335964e+00,-1.388763101030775182e+01,1.414019691820118396e+01,-1.760084374284587971e+00,-3.345354471509508312e-07,-5.581933540159409893e-06,5.591949214018046669e-06,-1.630656548165114073e+00,5.538102596723829530e-07,8.228067410904447580e-06,8.246684128915464935e-06,1.503590239345980351e+00,-3.289173310467419939e-07,-2.641720073645621556e-06,2.662117870824870033e-06,-1.694667624735826328e+00,1.124464643128076036e-05,2.793173668629437873e-04,2.795436164619267971e-04,1.530560455243495488e+00,1.636059089936282263e+01,-9.823471338773936967e-01,1.639005614596090155e+01,-5.997149861766042089e-02,1.632554840423300035e+01,-9.797331244339682055e-01,1.635491998433706229e+01,-5.994037534325853678e-02,-7.770358626383110578e-21,-8.186774423448715288e-21,1.128723830895053146e-20,-2.330104508457068402e+00,-2.337661333894059279e+00,-5.322904673370174145e+00,5.813602555538983196e+00,-1.984607816257683677e+00,1.530560455243495488e+00
9.466666666666666031e+09,-7.189403575795157986e-01,-1.472523503531938428e-02,7.190911418613132877e-01,-3.121113657957695242e+00,-4.713201038940256105e+00,-2.752688575929548165e+01,2.792747220281083642e+01,-1.740373658815483449e+00,-8.738432765897080401e+00,-7.851389334203857118e+01,7.899868134930552799e+01,-1.681638071717275196e+00,-2.805893077021995197e+00,-1.413332764644336059e+01,1.440916327624196924e+01,-1.766778267292084870e+00,-3.438762782663634111e-07,-5.662818659082948501e-06,5.673250043882459789e-06,-1.631447134022376844e+00,5.723189251271398013e-07,8.373146212965243868e-06,8.392682911664951860e-06,1.502550757266350789e+00,-3.409437937961268254e-07,-2.705734794508018594e-06,2.727130992222310879e-06,-1.696143531518886194e+00,1.156875656655562850e-05,2.833705709228606564e-04,2.836066229721094403e-04,1.529993445825394094e+00,1.636054655253370527e+01,-9.980499942074180231e-01,1.639096053587342183e+01,-6.092795817343465287e-02,1.632391933247503601e+01,-9.952357937898040907e-01,1.635422993168411665e+01,-6.089257055211844127e-02,1.888730153609287489e-21,1.504692761569426822e-21,2.414829579881857990e-21,6.727065414310976488e-01,3.666128761958453275e+00,8.647774334644034444e-02,3.667148551579730409e+00,2.358392608306980262e-02,1.529993445825394094e+00
9.573333333333333969e+09,-7.189497279055068191e-01,-1.496141373331870590e-02,7.191053852922406620e-01,-3.120785559598356240e+00,-4.943388010100602692e+00,-2.817795549965983071e+01,2.860829007751452835e+01,-1.744463636208605672e+00,-9.095496257012101182e+00,-8.000797581085093668e+01,8.052331491879249370e+01,-1.683992727355457131e+00,-2.961288136288455330e+00,-1.432246720663395401e+01,1.462539894536992691e+01,-1.774681670206040174e+00,-3.519667764383746483e-07,-5.720099649773305061e-06,5.730917955707716001e-06,-1.632250428357517658e+00,5.905735360885428314e-07,8.514367658125334144e-06,8.534824762070913431e-06,1.501545246241440479e+00,-3.535286927545236978e-07,-2.789509698500422366e-06,2.811822699714304352e-06,-1.696859326562568882e+00,1.185224216670141662e-05,2.862428979812442964e-04,2.864881712899839316e-04,1.529413725706587179e+00,1.636047774593017579e+01,-1.014131472194546024e+00,1.639187892579651873e+01,-6.190745726269739763e-02,1.632217167900191868e+01,-1.011098294355873506e+00,1.635345859687367920e+01,-6.186725472163238926e-02,5.782848422503508499e-21,5.424421333015493399e-21,7.928788222403528502e-21,7.534274007292633968e-01,4.605144796114361228e+00,3.937040063818421309e+00,6.058683277519178567e+00,7.073446658171863577e-01,1.529413725706587179e+00
9.680000000000000000e+09,-7.189601268112209009e-01,-1.520350112227876645e-02,7.191208593767685064e-01,-3.120449289786700664e+00,-1.845224200103620760e+00,-2.851910449920224266e+01,2.857873639237861241e+01,-1.635407604602936438e+00,-9.466155692098929819e+00,-8.154865537738962189e+01,8.209623193208878433e+01,-1.686358978038149825e+00,-3.126501943967648689e+00,-1.446106521284858637e+01,1.479518237453979523e+01,-1.783720482156232245e+00,-1.367510942027628438e-06,-5.865752199114875192e-06,6.023050310099218413e-06,-1.799839965557258559e+00,1.111802502098537738e-06,8.718350805265104783e-06,8.788955886073116208e-06,1.443956541031019780e+00,1.361320607083132467e-07,-2.827268400102335719e-06,2.830543860138880488e-06,-1.522683807893247643e+00,6.239672814035312392e-05,2.945541202581378518e-04,3.010904871357889066e-04,1.362047755929360227e+00,1.636037924272914168e+01,-1.030621658969096632e+00,1.639280909331462865e+01,-6.291184242533631732e-02,1.632029204297725400e+01,-1.027348463156065872e+00,1.635259542802963750e+01,-6.286619681822940009e-02,-5.215233093989900328e-21,-5.437988508885457609e-21,7.534611817964993724e-21,-2.335287860466491061e+00,8.377279905371217694e-01,-2.254277640866679533e-01,8.675285948892280663e-01,-2.628674112730104429e-01,1.362047755929360227e+00
