# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.293333333333334923e+09,-7.190800746754234529e-01,-1.420825078956823931e-02,7.192204308733949336e-01,-3.121836297261930238e+00,-6.028442927633737014e+00,-3.150008696940318487e+01,3.207175709579538392e+01,-1.759888514525111303e+00,-8.202289835457639455e+00,-8.416986024950264778e+01,8.456856941539011530e+01,-1.667938852595894694e+00,-4.039473104613415799e+00,-1.531042525378192387e+01,1.583434445799820445e+01,-1.828756061016752588e+00,-4.415915366325210714e-08,-5.495398744722476366e-06,5.495576165821889825e-06,-1.578831813439688814e+00,2.776946398717958895e-07,8.670615157199244459e-06,8.675060894153239252e-06,1.538780172670455304e+00,-3.290860346658206810e-07,-3.176110281506202444e-06,3.193113549265274936e-06,-1.674040825367810736e+00,-2.569569739705458543e-06,2.747252437846503677e-04,2.747372604165346319e-04,1.580149288965444709e+00,1.635531315205554392e+01,-9.635720942676443412e-01,1.638367295458049711e+01,-5.884690549563252604e-02,1.631143962501356270e+01,-9.594330893415060624e-01,1.633963201829790179e+01,-5.875195176842613193e-02,-9.697936623543213600e-21,-1.055714006705177857e-20,1.433538214173625723e-20,-2.313800740407954137e+00,-8.597884047924988948e+00,-1.586741708372474857e+00,8.743074936808662656e+00,-2.959095782495559934e+00,1.580149288965444709e+00
8.399999999999999046e+09,-7.191110136435411304e-01,-1.452242625901458035e-02,7.192576386858117177e-01,-3.121400427068126149e+00,-6.403517029525549020e+00,-3.267443182704585780e+01,3.329599864199437320e+01,-1.764322996725100623e+00,-8.408047953507896466e+00,-8.676075793995327956e+01,8.716722083847605518e+01,-1.667405364870969908e+00,-4.361772346013998103e+00,-1.588541633525807839e+01,1.647335758559670893e+01,-1.838769375061911182e+00,-1.083269266897815427e-08,-5.618447355750028413e-06,5.618457798770490059e-06,-1.572724382458663417e+00,2.465493507642659355e-07,8.905273359275389598e-06,8.908685659836823345e-06,1.543117627190457863e+00,-3.346518941184645826e-07,-3.288378012039660627e-06,3.305362588325671850e-06,-1.672215238592391406e+00,-4.405127167713269028e-06,2.808447673617888406e-04,2.808793130507496487e-04,1.586480314789846746e+00,1.635410490206061951e+01,-9.850055511868309743e-01,1.638374142506747688e+01,-6.015719368763073477e-02,1.630775738015633536e+01,-9.804459001850744926e-01,1.633720370605793448e+01,-6.004916127312040497e-02,-1.240397491244177956e-20,-1.341669324886803073e-20,1.827200731618466960e-20,-2.316993354147087736e+00,3.088593413878448324e+00,-7.665286056648195512e+00,8.264140584870188988e+00,-1.187764430984701525e+00,1.586480314789846746e+00
8.506666666666666031e+09,-7.191478320519597567e-01,-1.485237061226837331e-02,7.193011867485259447e-01,-3.120942852807834456e+00,-6.799609587421885593e+00,-3.394232513979867605e+01,3.461670299778950266e+01,-1.768507576438513196e+00,-8.568905438449441192e+00,-8.950772839083866472e+01,8.991695936863764871e+01,-1.666239153602790291e+00,-4.721241715729853183e+00,-1.654836745608880122e+01,1.720867771794470968e+01,-1.848712504838147641e+00,3.001303249247540027e-08,-5.750075724764795196e-06,5.750154052079716174e-06,-1.565576785109868974e+00,2.043060833615708232e-07,9.149968866895598419e-06,9.152249518061516262e-06,1.548471426778778914e+00,-3.368440761322495897e-07,-3.402257497268786318e-06,3.418891634630593936e-06,-1.669480773907636273e+00,-6.626899638535170437e-06,2.873855684813409676e-04,2.874619640407452678e-04,1.593851504809354003e+00,1.635256465396864556e+01,-1.007525442658120829e+00,1.638357342827956131e+01,-6.153490067218103654e-02,1.630356033191797138e+01,-1.002489086639763771e+00,1.633435226341470425e+01,-6.141164813077530649e-02,-1.175132609868714819e-21,-4.679508444614564256e-22,1.264877323541317651e-21,-2.762629385805629667e+00,5.500389430713367389e+00,9.790420686224704738e+00,1.122972043742674586e+01,1.058928598969221646e+00,1.593851504809354003e+00
8.613333333333332062e+09,-7.191922652563604856e-01,-1.520056905027211518e-02,7.193528839895112492e-01,-3.120460187412523290e+00,-7.211133157898098389e+00,-3.532456228340622317e+01,3.605308782802359246e+01,-1.772168843421437323e+00,-8.659062000167738304e+00,-9.242311181235531592e+01,9.282785655072447639e+01,-1.664212993851347688e+00,-5.123536884647694301e+00,-1.733418630687685535e+01,1.807552613701361821e+01,-1.858187752235375800e+00,7.973254530965326954e-08,-5.891137893905607330e-06,5.891677432089451062e-06,-1.557262833118585821e+00,1.475738564675860119e-07,9.403153127233033942e-06,9.404311074039665752e-06,1.555103533086187984e+00,-3.336466585885062362e-07,-3.515376160814457082e-06,3.531173975437895176e-06,-1.665423527460496045e+00,-9.303640106041121506e-06,2.943888483209283432e-04,2.945358241962177425e-04,1.602389047212444906e+00,1.635058190878138618e+01,-1.031302498661743616e+00,1.638307399725445634e+01,-6.299091516916120737e-02,1.629871607076610118e+01,-1.025722832410750129e+00,1.633095994987367305e+01,-6.284985280737948043e-02,-6.167326164647464260e-21,-6.089529466553011219e-21,8.667080312606004879e-21,-2.362541603655246014e+00,1.722892933181095287e+01,-4.823688522722132888e+00,1.789144982623758651e+01,-2.729865448581017540e-01,1.602389047212444906e+00
8.720000000000000000e+09,-7.192468128252871296e-01,-1.557000024018550047e-02,7.194153200111970126e-01,-3.119948388359240266e+00,-7.626265215883267778e+00,-3.685297809730261775e+01,3.763378689134615485e+01,-1.774853627082309426e+00,-8.638079899245010296e+00,-9.552196381113040502e+01,9.591174065087467682e+01,-1.660981327710535638e+00,-5.574237660459241184e+00,-1.828287794954601964e+01,1.911375817606987937e+01,-1.866731848888332879e+00,1.400248031873130363e-07,-6.040337435086510819e-06,6.041960217943770806e-06,-1.547618858606905290e+00,7.155684575295796454e-08,9.661982031185326284e-06,9.662247003317718606e-06,1.563390440788527069e+00,-3.219446013944350239e-07,-3.626223160691554812e-06,3.640486607241245078e-06,-1.659346500567677074e+00,-1.251938778207143779e-05,3.017879435246885846e-04,3.020475093876764656e-04,1.612256609773968785e+00,1.634799550202104257e+01,-1.056540947906190908e+00,1.638210107735582000e+01,-6.453841002029434004e-02,1.629303768607519132e+01,-1.050338148245211878e+00,1.632685785034970039e+01,-6.437637897350859117e-02,-5.886126857935458506e-22,-5.250783022151870637e-23,5.909500538215250256e-22,-3.052622076175554700e+00,-1.797492864963371684e+00,6.770935761047666701e-02,1.798767677245244778e+00,3.103941678129249038e+00,1.612256609773968785e+00
8.826666666666666031e+09,-7.193151963455886033e-01,-1.596415333123064884e-02,7.194923251051923430e-01,-3.119402752527331124e+00,-8.021644005095652119e+00,-3.857608331221378251e+01,3.940128140372272014e+01,-1.775818025504839026e+00,-8.441096470288949050e+00,-9.882679714602932108e+01,9.918663188032525113e+01,-1.656002557087714822e+00,-6.076699504906892813e+00,-1.944048205961771814e+01,2.036807844602072493e+01,-1.873753777229204331e+00,2.131345928204845637e-07,-6.193383747841991707e-06,6.197049991946980183e-06,-1.536396631136004221e+00,-3.069795574051745254e-08,9.922212291985825502e-06,9.922259779491830273e-06,1.573890178941066864e+00,-2.969547049694622816e-07,-3.734893204602754505e-06,3.746679776360842353e-06,-1.650137639324660066e+00,-1.638263303549324353e-05,3.093659543691555116e-04,3.097994260613050853e-04,1.623702422809469192e+00,1.634456300923816130e+01,-1.083479354774486536e+00,1.638043550932572145e+01,-6.619304921183288837e-02,1.628625224071558364e+01,-1.076556840932046732e+00,1.632179483635212591e+01,-6.600615774052843998e-02,-5.969971474326022323e-21,-6.215508443934744817e-21,8.618184531610502354e-21,-2.336047253621226893e+00,8.285411497515987378e+00,-1.097278856430375704e+00,8.357754756628077430e+00,-1.316688323555376128e-01,1.623702422809469192e+00
8.933333333333332062e+09,-7.194031066456411105e-01,-1.638681327855971703e-02,7.195897146991652171e-01,-3.118818245343512707e+00,-8.353389003876650065e+00,-4.057191344686585666e+01,4.142293167546282717e+01,-1.773849772610299746e+00,-7.962599368977693715e+00,-1.023805303184292939e+02,1.026897072592655888e+02,-1.648414624198286438e+00,-6.628505194181176563e+00,-2.086805979750871387e+01,2.189550183991420340e+01,-1.878355921185714150e+00,3.021253631755047308e-07,-6.342424060397741336e-06,6.349615948778800197e-06,-1.523196679086513239e+00,-1.695242368603760312e-07,1.017824376748376960e-05,1.017965542919824395e-05,1.587450335834882820e+00,-2.512608427923540307e-07,-3.843702264740835233e-06,3.851905906313723591e-06,-1.636072939527181580e+00,-2.103925398263694382e-05,3.167270751371475805e-04,3.174250940506724464e-04,1.637125957795276809e+00,1.633991118122991537e+01,-1.112375554941777089e+00,1.637773112447858281e+01,-6.797233278092318365e-02,1.627794969964358884e+01,-1.104615038325743148e+00,1.631538601464955107e+01,-6.775571689576297130e-02,1.715800916962094321e-21,3.033625847279203535e-21,3.485234363414952171e-21,1.056059550926239377e+00,3.775197094203976089e+00,1.466548290999416526e+00,4.050046541697941649e+00,3.705267957920550526e-01,1.637125957795276809e+00
9.040000000000000000e+09,-7.195192062283763956e-01,-1.684115937475929095e-02,7.197162724161506597e-01,-3.118190797488264110e+00,-8.547973752706017336e+00,-4.298078232711632296e+01,4.382254562126561126e+01,-1.767113741925515180e+00,-7.035376849660844201e+00,-1.062813483369020560e+02,1.065139499395579463e+02,-1.636895673764647174e+00,-7.221855612508858435e+00,-2.267057410430892972e+01,2.379306892157647368e+01,-1.879189182143732761e+00,4.112386740004577445e-07,-6.475775553483779954e-06,6.488820098145102127e-06,-1.507377328877248956e+00,-3.606602008508459049e-07,1.042347531927816749e-05,1.042971301197108107e-05,1.605383291708565086e+00,-1.731403564280929876e-07,-3.957818788354517597e-06,3.961604112537756646e-06,-1.614514860490780634e+00,-2.669002786395210930e-05,3.232828265461826656e-04,3.243827115107520212e-04,1.653168888160994054e+00,1.633347061584076698e+01,-1.143445444884655826e+00,1.637344587568424004e+01,-6.989224659775999937e-02,1.626751513957136197e+01,-1.134698877852198251e+00,1.630704112828512109e+01,-6.963964477299960931e-02,-3.830898232036475556e-21,-3.563179985085473220e-21,5.231828826551372408e-21,-2.392385796552328081e+00,1.557013519120197920e+00,1.466612528958803063e-01,1.563905566785940060e+00,9.391684463643149017e-02,1.653168888160994054e+00
9.146666666666666031e+09,-7.196755920333608447e-01,-1.732756428917675215e-02,7.198841589122266793e-01,-3.117520394649790028e+00,-8.520965983483540285e+00,-4.607572305963647352e+01,4.685700712550898572e+01,-1.753664238919810714e+00,-5.429790623846619368e+00,-1.107603854981005753e+02,1.108933975577746480e+02,-1.619779969845569934e+00,-7.878031104982467170e+00,-2.505898749307003115e+01,2.626815997113066814e+01,-1.875392531462380497e+00,5.464534838664520327e-07,-6.577756069232073191e-06,6.600415616940281373e-06,-1.487910686042112962e+00,-6.285627825168489083e-07,1.065151523405001348e-05,1.067004535851487481e-05,1.629739553244375916e+00,-4.380134381807001526e-08,-4.086655215826941373e-06,4.086889943559260533e-06,-1.581514056660150214e+00,-3.361820631674027873e-05,3.282430009111515605e-04,3.299600755290148105e-04,1.672859108252819249e+00,1.632444877010900441e+01,-1.176716672294998434e+00,1.636680450713487289e+01,-7.195862825559377896e-02,1.625409983881726816e+01,-1.166790538947721334e+00,1.629592469705286462e+01,-7.166146190154082385e-02,1.099914809352995464e-21,9.918946338978680310e-22,1.481103491518881687e-21,7.338044047429039818e-01,-1.850092255286171217e-01,1.749494084616568745e+00,1.759249261940747378e+00,1.676154875730337723e+00,1.672859108252819249e+00
9.253333333333333969e+09,-7.198859451289231215e-01,-1.784089413874956689e-02,7.201069861470814626e-01,-3.116814780077263425e+00,-8.290637531832112828e+00,-5.034105738810103503e+01,5.101918001728668628e+01,-1.734020543076226994e+00,-2.938345439940566628e+00,-1.162812100174922563e+02,1.163183290675057862e+02,-1.596060256058390081e+00,-8.781707398440637746e+00,-2.840450224002094615e+01,2.973102978934941021e+01,-1.870640972016399450e+00,7.167352587377101650e-07,-6.628163342825080951e-06,6.666802736716301069e-06,-1.463080051428597095e+00,-1.011350086910080741e-06,1.085973133865559709e-05,1.090672241079195705e-05,1.663656950460636441e+00,1.663257874438824261e-07,-4.247964652004759395e-06,4.251219584101807378e-06,-1.531662086352736818e+00,-4.225121497330572344e-05,3.305883343325431907e-04,3.332773799157180130e-04,1.697913317207272010e+00,1.631195695054114836e+01,-1.211854164972463010e+00,1.635691077414891126e+01,-7.415615248593904196e-02,1.623675401895089365e+01,-1.200481508561765498e+00,1.628107296600309084e+01,-7.380176854927004981e-02,1.925176599215829282e-21,1.823793006896259298e-21,2.651890998923583957e-21,7.583616976586845526e-01,-9.596214734978320005e-01,-2.397285073769325425e+00,2.582217864029940912e+00,-1.951557076425998183e+00,1.697913317207272010e+00
9.360000000000000000e+09,-7.201617312082063682e-01,-1.837029962405876612e-02,7.203959931906052105e-01,-3.116089609006690075e+00,-8.184905629144070716e+00,-5.643137263955779304e+01,5.702185982711039003e+01,-1.714833648723911530e+00,4.477233000270419705e-01,-1.235484759220766051e+02,1.235492871643593418e+02,-1.567172475211095817e+00,-1.049713767313882506e+01,-3.314095508564548709e+01,3.476367073997798940e+01,-1.877541256992512730e+00,9.372110124302192878e-07,-6.601221512172511500e-06,6.667420035860168567e-06,-1.429763494416369296e+00,-1.565917331800921097e-06,1.105776222014476639e-05,1.116808857447394300e-05,1.711473417599547631e+00,4.995562980441214423e-07,-4.477470585313742098e-06,4.505252416598356840e-06,-1.459684753817920511e+00,-5.331805168784528137e-05,3.290145817415512301e-04,3.333067800605856888e-04,1.731453445817183745e+00,1.629526058915735831e+01,-1.248154322753342926e+00,1.634299259260533788e+01,-7.644688533424882915e-02,1.621469410417633128e+01,-1.234961226513833887e+00,1.626165533157689325e+01,-7.601633232576868182e-02,-4.519179852851377089e-21,-3.830840011121996320e-21,5.924383658510897695e-21,-2.438444226323886799e+00,-6.204291084000292500e+00,3.555275897085729220e+00,7.150749230633406839e+00,2.621236382733739934e+00,1.731453445817183745e+00
9.466666666666666031e+09,-7.205099606073432916e-01,-1.890179538433223519e-02,7.207578519885486923e-01,-3.115364756654543932e+00,-8.984312637690399228e+00,-6.496044815671432104e+01,6.557879000326960295e+01,-1.708228829580691999e+00,4.400653468448758154e+00,-1.333804498544300259e+02,1.334530260215911710e+02,-1.537815048561543607e+00,-1.407205633083803242e+01,-3.946720752486915984e+01,4.190087396689200006e+01,-1.913294904655158168e+00,1.235839239734687394e-06,-6.465115400383598466e-06,6.582174091190933496e-06,-1.381919843815532900e+00,-2.368592534803830339e-06,1.128187536585177107e-05,1.152783337694215044e-05,1.777737474428269016e+00,1.004955245412691687e-06,-4.843829526987480180e-06,4.946980850154792747e-06,-1.366227326637133643e+00,-6.818186446955326325e-05,3.219022919432152035e-04,3.290438454079326245e-04,1.779520665865026885e+00,1.627392035290045058e+01,-1.284719767409666202e+00,1.632455171002624184e+01,-7.878008819481076286e-02,1.618745965645975105e+01,-1.269200067000796794e+00,1.623714010962481424e+01,-7.824629789716702755e-02,3.830053895946924367e-21,4.566919133328700831e-21,5.960374419130226421e-21,8.729276177851944540e-01,1.246747229422872394e+01,5.112975458238158133e+00,1.347517656447983470e+01,3.891873049577295740e-01,1.779520665865026885e+00
9.573333333333333969e+09,-7.209333811543648940e-01,-1.942069657615576317e-02,7.211949136801838467e-01,-3.114660898931289612e+00,-1.190571562828246321e+01,-7.624137816982411664e+01,7.716536664758136510e+01,-1.725703445630579091e+00,8.227617205573542591e+00,-1.465462712963649494e+02,1.467770530966923559e+02,-1.514711728288625547e+00,-2.090619728033206925e+01,-4.700884227902687229e+01,5.144803530882970932e+01,-1.989258282911078979e+00,1.664025263779670879e-06,-6.184775574669412014e-06,6.404719274685219261e-06,-1.307968436363270648e+00,-3.506981342729061929e-06,1.161156423900135134e-05,1.212960602058882947e-05,1.864109776184032619e+00,1.719522689517324362e-06,-5.462671194752535968e-06,5.726913205361504881e-06,-1.265838478809544476e+00,-8.937293266058625072e-05,3.074446522124374111e-04,3.201714154423849828e-04,1.853695642496585361e+00,1.624777276905468426e+01,-1.320618960475230308e+00,1.630135437298390855e+01,-8.110171510169285336e-02,1.615490028290742330e+01,-1.302122080531952220e+00,1.620729234213078485e+01,-8.042842441188539915e-02,-1.225591890557364443e-21,-1.663510171067534176e-21,2.066238507879744210e-21,-2.205763665577872512e+00,-6.282687354067229890e+00,9.529632417207360706e-02,6.283410043786494370e+00,3.126425733526475792e+00,1.853695642496585361e+00
9.680000000000000000e+09,-7.214314392184917324e-01,-1.991279394856644916e-02,7.217062012035800889e-01,-3.113997877056953634e+00,-1.846597852316762456e+01,-9.007442561306554296e+01,9.194778144328314795e+01,-1.773002608238424038e+00,1.090802919273147253e+01,-1.636343311007761656e+02,1.639974981994174357e+02,-1.504233798242654352e+00,-3.243097516877502073e+01,-5.458653796547608295e+01,6.349376565816571372e+01,-2.106881367383645287e+00,2.309481022606775499e-06,-5.731036362960791415e-06,6.178873715116671042e-06,-1.187725429904023189e+00,-5.062326679806446211e-06,1.218301979598912441e-05,1.319291941772339743e-05,1.964612687911318378e+00,2.637517759513547493e-06,-6.501202712841925549e-06,7.015848961117434200e-06,-1.185388500585325744e+00,-1.212404460146459769e-04,2.840908541573626501e-04,3.088800077144685874e-04,1.974162223472311961e+00,1.621686310888309634e+01,-1.354960231636990198e+00,1.627336985143431392e+01,-8.335893067419104796e-02,1.611710846111288475e+01,-1.332690148978038724e+00,1.617211328739876208e+01,-8.250023392393593391e-02,6.339155655402708852e-22,2.159486326246242959e-21,2.250606615443653174e-21,1.285268119099994388e+00,-8.952752419537951312e+00,5.016454134133574438e-01,8.966795637592133161e+00,3.085618649112666478e+00,1.974162223472311961e+00
9.786666666666667938e+09,-7.220010808454564444e-01,-2.036475936016821087e-02,7.222882279019954277e-01,-3.113394134376117783e+00,-3.027380991195349935e+01,-1.056072262077009896e+02,1.098607745916149128e+02,-1.849973978254798590e+00,1.115886978391134932e+01,-1.849522357831700390e+02,1.852885584596297122e+02,-1.510535583339249532e+00,-4.968399891483324637e+01,-6.015473153359164371e+01,7.801981462454033078e+01,-2.261153452291806421e+00,3.307544259933600377e-06,-5.098414758356133023e-06,6.077308785938339951e-06,-9.953075643926911908e-01,-7.084328496198364223e-06,1.319515948434863483e-05,1.497664662264032708e-05,2.063517377295586375e+00,3.673594393781668853e-06,-8.166739163186998576e-06,8.954938544152962789e-06,-1.148088862030473445e+00,-1.705367051208322689e-04,2.514210160580791190e-04,3.038014073521493269e-04,2.166803681671132242e+00,1.618139112942452584e+01,-1.386915013862350943e+00,1.624071895388549436e+01,-8.550152879201498857e-02,1.607436244348998855e+01,-1.359937588194815250e+00,1.613178719821416962e+01,-8.440190422857049568e-02,3.487603964363641988e-21,4.123316247584471487e-21,5.400473894931728637e-21,8.687310644006606131e-01,-7.038302986539667572e+00,-1.252012688303035048e+01,1.436284394183521229e+01,-2.082926770148448181e+00,2.166803681671132242e+00
