# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.245333333333333206e+10,-7.220681931072874260e-01,-1.544755622108368552e-02,7.222334127485563471e-01,-3.120202429882722228e+00,3.353234453956433754e+02,2.490750303737070226e+02,4.177082519985307840e+02,6.388709636151644888e-01,2.200566382684973235e+02,-9.010318763313634918e+02,9.275146177884474810e+02,-1.331258070617658218e+00,-4.245895881330241650e+02,2.680103708888410665e+02,5.021014611161226640e+02,2.578531459662692704e+00,-1.362333603035539278e-04,-1.704242206395336278e-04,2.181832794697851719e-04,-2.245157841445597935e+00,8.917793412918768815e-06,1.867758033412924678e-04,1.869885765311364090e-04,1.523086580990562933e+00,1.227754324754061705e-04,-1.291258288226277185e-05,1.234525885359004035e-04,-1.047871422728745283e-01,6.584661294416311109e-03,8.693161022951407732e-03,1.090544877266157522e-02,9.225423079661213555e-01,1.590258137584086917e+01,-9.549558088193570438e-01,1.593122829577301225e+01,-5.997833885268007842e-02,1.636347142129864451e+01,-1.133209584039541307e+00,1.640266322634883878e+01,-6.914200328268466089e-02,1.147623494627623761e-22,8.946792373841465174e-24,1.151105640156185762e-22,7.780193644061186853e-02,8.028315159118850630e-01,-1.320848431002688839e-01,8.136245133464194979e-01,-1.630629453221445480e-01,-5.360642999213465210e+00
1.256000000000000000e+10,-7.226301526781021556e-01,-1.587985708608909488e-02,7.228046122021163367e-01,-3.119621107540271776e+00,3.682430326007407757e+02,1.453775719713613057e+02,3.959009591946937121e+02,3.760043723388045156e-01,8.810772505734264826e+01,-8.916423088890338704e+02,8.959849207524351868e+02,-1.472300978464251120e+00,-2.847060182595697597e+02,3.839086731956280687e+02,4.779575150450571073e+02,2.208898625518867398e+00,-1.443132085858626380e-04,-1.195599663059061937e-04,1.874056768494917363e-04,-2.449728117657377968e+00,3.688186073470366681e-05,1.710651234995426537e-04,1.749958517484567593e-04,1.358445517595657348e+00,1.041846741996593073e-04,-4.778984060034816456e-05,1.146224899515616095e-04,-4.300678710932743232e-01,7.053326746718083587e-03,6.163764144959606346e-03,9.367038306244846596e-03,7.181955496968930319e-01,1.587446575640721491e+01,-9.610248508799420497e-01,1.590352891075921349e+01,-6.046524000258163972e-02,1.631368740413671503e+01,-1.185123554626232201e+00,1.635667798055640887e+01,-7.251857273966237638e-02,4.216964049988397951e-22,-5.381892632487350898e-22,6.837218301803458727e-22,-9.061687307413197612e-01,-6.625371734813782609e+00,-3.481569317781112449e+00,7.484442232991328936e+00,-2.657761281781164886e+00,-5.564989757482693200e+00
1.266666666666666603e+10,-7.232702989629843371e-01,-1.619172578029397583e-02,7.234515169282244029e-01,-3.119209567098948366e+00,3.722643750713324948e+02,4.147114189367080428e+01,3.745672443730426835e+02,1.109449407947133009e-01,-3.927342221788808985e+01,-8.608145463130736061e+02,8.617099772179078627e+02,-1.616388268798748973e+00,-1.166963163848755585e+02,4.393622105276967886e+02,4.545956250312833049e+02,1.830406246208563736e+00,-1.387128130767114643e-04,-7.477175797233259682e-05,1.575819161640312576e-04,-2.647202934651739614e+00,6.011029144287026996e-05,1.511733793858015804e-04,1.626857024211725289e-04,1.192339173174022937e+00,7.652018477302953794e-05,-7.277258594472129174e-05,1.055991853319921607e-04,-7.603010876825417874e-01,6.831523810794901640e-03,3.920039672054062736e-03,7.876320753241034672e-03,5.209442379320747829e-01,1.584470281869929664e+01,-9.597703258264960180e-01,1.587374456425560965e+01,-6.049965496586830194e-02,1.625507645920001920e+01,-1.227602419567694447e+00,1.630136553773845876e+01,-7.537808398499268314e-02,-5.846221593449610106e-22,-4.282457215520750529e-22,7.246912909817685586e-22,-2.509374820819200824e+00,3.293556781380616805e+00,-6.873438729269187863e-02,3.294273924277510535e+00,-2.086632046685819517e-02,-5.762241069247511227e+00
1.277333333333333206e+10,-7.239595695145859544e-01,-1.636053620627164057e-02,7.241444092421769341e-01,-3.118997811783924767e+00,3.488052912585063723e+02,-5.472284554142537161e+01,3.530718355152137633e+02,-1.556180241126114416e-01,-1.580371143520996498e+02,-8.086937465567029903e+02,8.239910832239968386e+02,-1.763786786246742233e+00,5.472482110691930046e+01,4.283686852854945641e+02,4.318501320810350421e+02,1.443732905298840352e+00,-1.230451878740101165e-04,-3.933843566239654115e-05,1.291806130164853991e-04,-2.832155310538240656e+00,7.788107886377070650e-05,1.282247939645013738e-04,1.500235322615212313e-04,1.024968569030907384e+00,4.402305094220195604e-05,-8.562121165587719058e-05,9.627575447473901390e-05,-1.095884544205300237e+00,6.095206490298685914e-03,2.130179115431180513e-03,6.456717836733954531e-03,3.362153453321081731e-01,1.581532078444996081e+01,-9.505068993932798138e-01,1.584385795445191292e+01,-6.002818140598073504e-02,1.618969450834691060e+01,-1.258293058886442051e+00,1.623851931968059503e+01,-7.756592013014547426e-02,-6.675293405153037722e-22,-2.360426233298744571e-21,2.452999678616712490e-21,-1.846399891486631750e+00,-1.256606096571930564e+00,-8.595543289233253503e+00,8.686911034368002049e+00,-1.715960737293708460e+00,-5.946969961847478281e+00
1.288000000000000000e+10,-7.246602145958894736e-01,-1.637298004450428099e-02,7.248451566325723183e-01,-3.119002487204384444e+00,3.016792878021277602e+02,-1.357439652785573685e+02,3.308123588960140751e+02,-4.228216345327120984e-01,-2.635902551763122688e+02,-7.364928033989050391e+02,7.822413132034714636e+02,-1.914490974461218853e+00,2.036369022261266082e+02,3.551438953768868600e+02,4.093838960825428330e+02,1.050170845988513069e+00,-1.017245865028926834e-04,-1.500845028752022492e-05,1.028257996770142423e-04,-2.995109391715868874e+00,8.971797903164887764e-05,1.035685155162770682e-04,1.370246443811065466e-04,8.569339546012619824e-01,1.152746252450834107e-05,-8.582561903901445174e-05,8.659630058890497217e-05,-1.437282751092906263e+00,5.062272077807962803e-03,8.871448238631004374e-04,5.139418695558986908e-03,1.734847090710791573e-01,1.578865440590767655e+01,-9.332528452779609296e-01,1.581621221476265049e+01,-5.904038443792114510e-02,1.612045903816646231e+01,-1.275460811006070561e+00,1.617083794618000070e+01,-7.895614308507800660e-02,2.160715901100431158e-23,-7.880020293594241139e-22,7.882982098134547998e-22,-1.543383013864664477e+00,3.868377427343313801e+00,1.716704960177945771e-01,3.872184742439630956e+00,4.434880937446408072e-02,-6.109700598108506853e+00
1.298666666666666603e+10,-7.253299437396902860e-01,-1.622913797399165581e-02,7.255114831653605156e-01,-3.119221551107084434e+00,2.370740191151853082e+02,-1.955226854464249300e+02,3.072998715645824745e+02,-6.896409496843003417e-01,-3.512328977870799349e+02,-6.469043950044490430e+02,7.361045066863682678e+02,-2.068206173012600679e+00,3.075128877501460920e+02,2.344991225387992131e+02,3.867221413416882569e+02,6.514954747241742394e-01,-7.933308741542245603e-05,-1.731032686328993115e-06,7.935197056799661120e-05,-3.119776308052606417e+00,9.551650904598430467e-05,7.871578932240674636e-05,1.237722868374868614e-04,6.892682473439813995e-01,-1.628925906369235572e-05,-7.482727446426286127e-05,7.657976863763827865e-05,-1.785143608801643467e+00,3.961362499114553029e-03,1.944257429071795905e-04,3.966130887766578135e-03,4.904116978989335462e-02,1.576703110886920456e+01,-9.088802118410411746e-01,1.579320528668976209e+01,-5.758062572100008936e-02,1.605087135296195555e+01,-1.278385059558066361e+00,1.610169989627915399e+01,-7.947806356676846706e-02,-1.062143170379775427e-22,-1.919924414517172317e-21,1.922860171360089004e-21,-1.626062126380305450e+00,-5.533622084876915537e+00,-2.752332231376028560e+00,6.180316018627921792e+00,-2.680040447436569551e+00,-6.234144137389693086e+00
1.309333333333333397e+10,-7.259282196297972556e-01,-1.594412479878798763e-02,7.261032951106106692e-01,-3.119632408410367930e+00,1.630360811695833831e+02,-2.303745848155806755e+02,2.822290082399152311e+02,-9.549212856648929826e-01,-4.168331904317248018e+02,-5.442655848802779701e+02,6.855471796532764301e+02,-2.224373063482902424e+00,3.520430575178313006e+02,8.979658722724563802e+01,3.633149342157068986e+02,2.497472785767723691e-01,-5.984036469857184821e-05,2.305516897850879305e-06,5.988476146253201698e-05,3.103083911840784470e+00,9.563918630148832557e-05,5.519447178118527900e-05,1.104232025962607682e-04,5.234196607074507179e-01,-3.578059830753920677e-05,-5.585657383613442094e-05,6.633406406935288312e-05,-2.140520800669150958e+00,2.992929399697444922e-03,-3.310510274746631277e-05,2.993112483586480351e-03,-1.106065272884625313e-02,1.575238100994069690e+01,-8.790907723431785614e-01,1.577689158447757123e+01,-5.574902350216168895e-02,1.598453002392012579e+01,-1.267582836216474496e+00,1.603471129556982433e+01,-7.913499578781682531e-02,8.304782816251704544e-23,-3.057718211682206795e-22,3.168490940227560373e-22,-1.305593194537719937e+00,-6.593129797077539322e-01,2.383423463136236542e+00,2.472933684885110228e+00,1.840672060170094326e+00,-6.294245959908432830e+00
1.320000000000000000e+10,-7.264229702339282113e-01,-1.554614212560917301e-02,7.265893023011502638e-01,-3.120194969274643793e+00,8.842749664107917340e+01,-2.397340185634737395e+02,2.555226444345002506e+02,-1.217422419524790689e+00,-4.575693244504263930e+02,-4.343501367273082678e+02,6.308959723702878364e+02,-2.382221441713305854e+00,3.346606557421035291e+02,-5.161844615939931202e+01,3.386181012374346437e+02,-1.530351738970121833e-01,-4.586989709754875724e-05,2.320420195542307274e-07,4.587048400920303015e-05,3.136533997370470228e+00,9.092536149521076043e-05,3.434797808354576350e-05,9.719673328596231514e-05,3.611883280995460965e-01,-4.508412864310851241e-05,-3.331121298641549842e-05,5.605546865502681881e-05,-2.505254275562754707e+00,2.292061642605116439e-03,5.183825485650570518e-05,2.292647765830641612e-03,2.261257643813019760e-02,1.574588558381742942e+01,-8.461829050062966706e-01,1.576860609969677718e+01,-5.368829351816542528e-02,1.592456612226635215e+01,-1.244744150612445255e+00,1.597313977222127512e+01,-7.800641849008385642e-02,3.622962678666209807e-22,1.340784777217591720e-22,3.863102689526472568e-22,3.544499803990228681e-01,4.786501365541478425e-01,-2.934091966017402520e+00,2.972877666213524339e+00,-1.409086802563960905e+00,-6.260572730741455594e+00
1.330666666666666603e+10,-7.267954358179352647e-01,-1.507115927110783300e-02,7.269516802151003709e-01,-3.120859172222475220e+00,2.155334106859261567e+01,-2.263191137350140707e+02,2.273431057961101089e+02,-1.475848387289619534e+00,-4.725131571845461735e+02,-3.237979340027564490e+02,5.728121732094745084e+02,-2.540822821441578672e+00,2.653112593983533998e+02,-1.645248130775224524e+02,3.121834051991458523e+02,-5.550823889452043414e-01,-3.825972304505987449e-05,-4.293588845029252224e-06,3.849988717717034258e-05,-3.029838064995866276e+00,8.258904901762271589e-05,1.714085847307928747e-05,8.434903702372317314e-05,2.046387347463645701e-01,-4.447878046274089946e-05,-1.178392739436377440e-05,4.601328999635147135e-05,-2.882608883899028474e+00,1.905513427744084031e-03,2.678465539357633308e-04,1.924246138041667406e-03,1.396490384121273076e-01,1.574778728124206317e+01,-8.126587926712105503e-01,1.576874181945265896e+01,-5.155889828513766926e-02,1.587319061590780933e+01,-1.212373164404036752e+00,1.591942301148853822e+01,-7.623066278971127319e-02,4.263985359158608046e-22,-7.007097191122986724e-22,8.202498533310604065e-22,-1.024132893568969305e+00,1.539292674994697241e-01,5.475137141418903175e-01,5.687402628321392983e-01,1.296728679283768448e+00,-6.143536268767459063e+00
1.341333333333333397e+10,-7.270414717056644660e-01,-1.455592364199717603e-02,7.271871674424750243e-01,-3.121574566789001803e+00,-3.117084119924375329e+01,-1.956048892469941336e+02,1.980729513043043255e+02,-1.728823742790070783e+00,-4.628868259647107379e+02,-2.193294500027313347e+02,5.122202859026426722e+02,-2.699099743794307393e+00,1.638720657070038271e+02,-2.316497728380518879e+02,2.837528346554473160e+02,-9.551124874625549488e-01,-3.609534297640922858e-05,-8.011734532211139265e-06,3.697379713796297826e-05,-2.923173281679861013e+00,7.202615554632198886e-05,4.039034736656445880e-06,7.213931580204297183e-05,5.601866252135028618e-02,-3.618450093847770156e-05,4.980760420370635169e-06,3.652569071943505800e-05,3.004803257425268104e+00,1.792082730392222361e-03,4.509897578513677625e-04,1.847958948206609390e-03,2.465373705096927104e-01,1.575742606757491870e+01,-7.807921768987701183e-01,1.577675862459066281e+01,-4.951024952575718008e-02,1.583150810093445493e+01,-1.173257517081419232e+00,1.587492305339907261e+01,-7.397379069530343743e-02,-7.238773579398452233e-22,5.637373641420102800e-23,7.260691616473383223e-22,3.063872053959905362e+00,5.765804947460043683e-01,-7.342833202038110407e+00,7.365435798367588660e+00,-1.492434227517701162e+00,-6.036647936669893966e+00
1.352000000000000000e+10,-7.271690972698587885e-01,-1.403165227924989961e-02,7.273044639557405544e-01,-3.122298776584748747e+00,-6.614574913421509450e+01,-1.547313532200763291e+02,1.682767119890406491e+02,-1.974772183746374754e+00,-4.319562688651627127e+02,-1.269485438960546162e+02,4.502245562041693461e+02,-2.855748795003139495e+00,5.487651535759424348e+01,-2.473375472350311668e+02,2.533521150691928767e+02,-1.352464078954668691e+00,-3.722060863248102222e-05,-8.825445576593928039e-06,3.825261032397321689e-05,-2.908780355572286869e+00,6.059135826377281137e-05,-4.997129206390110598e-06,6.079707226959392880e-05,-8.228641253013319057e-02,-2.365064419255603434e-05,1.486981642368665434e-05,2.793679314447214255e-05,2.580317195549457043e+00,1.847035703560831466e-03,4.936343608648226808e-04,1.911861860191493498e-03,2.611540277581418934e-01,1.577347889665183978e+01,-7.522892171914591364e-01,1.579140828328567636e+01,-4.765718462967903635e-02,1.579963619968581767e+01,-1.129954987317468129e+00,1.583999060339955278e+01,-7.139622509103688008e-02,5.278962503310047114e-22,-6.925433310336405996e-22,8.707988955394381946e-22,-9.194965511485487797e-01,4.918079788399769114e+00,1.845058247042044464e+00,5.252784855678384268e+00,3.589094099549464123e-01,-6.022031279421444339e+00
1.362666666666666794e+10,-7.271935124721891075e-01,-1.352025804404798429e-02,7.273191884992568079e-01,-3.123002415563297607e+00,-8.289919197283253993e+01,-1.111444616437769355e+02,1.386555710522788445e+02,-2.211648253626945504e+00,-3.846417678331413867e+02,-5.128604589075132481e+01,3.880458066580703189e+02,-3.009039903232310298e+00,-3.883367249062651894e+01,-2.179389481912918427e+02,2.213717219019534923e+02,-1.747131653688855701e+00,-3.905360136856338599e-05,-6.165188543720852475e-06,3.953723978269452503e-05,-2.985019996024162126e+00,4.941196418544967342e-05,-1.041496957531126564e-05,5.049766129157686465e-05,-2.077374995339741903e-01,-1.056624894028625036e-05,1.769010271230879341e-05,2.060546894977484565e-05,2.109226109282350325e+00,1.942285762258157394e-03,3.637566568498861331e-04,1.976054879722058313e-03,1.851380889474401326e-01,1.579430870818236521e+01,-7.281256845596908445e-01,1.581108328299742993e+01,-4.606789297853664672e-02,1.577704823104763321e+01,-1.084459107706673642e+00,1.581427527397607946e+01,-6.862855460287861642e-02,2.770123688564249335e-22,-1.186538245691871918e-21,1.218445263846100362e-21,-1.341441752858931080e+00,3.034780473949199031e+00,-2.714964520115255020e+00,4.071968181426272260e+00,-7.298327876625565480e-01,-6.098047218232146349e+00
1.373333333333333397e+10,-7.271314681710111527e-01,-1.303379813343326192e-02,7.272482739053516276e-01,-3.123669618986150365e+00,-8.376657818668641653e+01,-7.129639806174843386e+01,1.100000727167283969e+02,-2.436441890839416313e+00,-3.269565754401770050e+02,4.859968087608109499e+00,3.269926933639048912e+02,3.126729486522748402e+00,-1.016118135072812265e+02,-1.589022469162787274e+02,1.886130555377344820e+02,-2.139727152606918370e+00,-3.943434819477566753e-05,-8.618181561710964781e-07,3.944376437513428868e-05,-3.119741627063322031e+00,3.928281875347034379e-05,-1.291008258945644288e-05,4.134984983871873183e-05,-3.175246912086522322e-01,9.404691614308965433e-08,1.490583672015904556e-05,1.490613340710721748e-05,1.564487008506949106e+00,1.968843283480654818e-03,9.978770653512859204e-05,1.971370452574154435e-03,5.064008580334347642e-02,1.581831295453677910e+01,-7.085711343016813935e-01,1.583417499524467331e+01,-4.476443107399551841e-02,1.576299088521097325e+01,-1.038116101201053798e+00,1.579713792706821529e+01,-6.576284574271311356e-02,3.801758753227982596e-22,-3.666491829178875077e-22,5.281716761733919415e-22,-7.672878798920123034e-01,3.582658607371039139e+00,4.634903176161556893e+00,5.858137088645355206e+00,9.127533967276508786e-01,-6.232545221376242672e+00
1.384000000000000000e+10,-7.269967185239869512e-01,-1.257671270898151963e-02,7.271054960920109167e-01,-3.124294833689154505e+00,-7.306507218167526219e+01,-3.966418712222365883e+01,8.313695034688360863e+01,-2.644246863204199105e+00,-2.653407676297169360e+02,4.078845066928484187e+01,2.684574839231123633e+02,2.989065578299998194e+00,-1.280717673794677012e+02,-8.954355019355089951e+01,1.562703586127755102e+02,-2.531425985143597401e+00,-3.723367454541034690e-05,5.398337984102730892e-06,3.762297932306989725e-05,2.997610563182678156e+00,3.065161206963752888e-05,-1.325898952939606249e-05,3.339643881925411710e-05,-4.082655895990891515e-01,6.707254677915913616e-06,8.944835826498918966e-06,1.118022152184130589e-05,9.273934051051718752e-01,1.867943337377665465e-03,-2.157076851448762041e-04,1.880356912153693201e-03,-1.149694618020014603e-01,1.584418854278923661e+01,-6.933561666096038634e-01,1.585935223624310808e+01,-4.373301139275549004e-02,1.575683009778537880e+01,-9.917705014098441296e-01,1.578801138389322034e+01,-6.285933727409159788e-02,7.713979830735944241e-22,-6.477128296434098907e-22,1.007266974527946324e-21,-6.984610556189432273e-01,1.069758613390410229e+00,5.602234577427848805e+00,5.703456474055987435e+00,1.382115587318134331e+00,-6.398154768981587637e+00
1.394666666666666794e+10,-7.267976768541291044e-01,-1.214971403177426620e-02,7.268992217849823412e-01,-3.124877434402829834e+00,-5.595900272087902039e+01,-1.825956002149794344e+01,5.886273454142299499e+01,-2.826183179013614932e+00,-2.059114963520057415e+02,5.794603860557389652e+01,2.139095316249388929e+02,2.867274757243146066e+00,-1.228551851495759166e+02,-2.716722781072460080e+01,1.258231091058251820e+02,-2.923962748432991088e+00,-3.253794344816468169e-05,1.082801016318768307e-05,3.429232520448356416e-05,2.820339259273682675e+00,2.367527557151926734e-05,-1.218741189360526458e-05,2.662802437380152362e-05,-4.753966845652183304e-01,9.151248108764533807e-06,2.319398266434075202e-06,9.440601160228296400e-06,2.482245588487438093e-01,1.641326184014182390e-03,-4.934006813585612187e-04,1.713883273357800835e-03,-2.920172371377125486e-01,1.587107061444949530e+01,-6.819162037622760186e-01,1.588571346077335811e+01,-4.293957612921750489e-02,1.575822322608097004e+01,-9.460490135114530963e-01,1.578659583250815146e+01,-5.996328761772119070e-02,1.015913194867756384e-21,-7.007760851801617392e-22,1.234166415467073571e-21,-6.038469153932306543e-01,1.797608260814477221e+00,-1.614016275910648668e+00,2.415873340689227433e+00,-7.316363650797869100e-01,-6.575202544317298781e+00
