# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.224000000000000191e+10,-7.280508794907785131e-01,-9.166162476874333692e-03,7.281085782092178160e-01,-3.129003316117290989e+00,5.043041026858533087e+02,-8.521154884216690562e+02,9.901633368257397478e+02,-1.036408798687523225e+00,1.390027629680367340e+02,1.338834407668094855e+03,1.346030957767586642e+03,1.467343267928485240e+00,-7.663305736015818184e+02,3.854137527023173675e+02,8.577915299235662587e+02,2.675600546173474648e+00,-2.497334648535587246e-04,5.277782061604850737e-04,5.838806713411081933e-04,2.012757689232319347e+00,5.269364103143967285e-05,-3.435700441437417410e-04,3.475873919434979524e-04,-1.418611313488161940e+00,2.104125643191152449e-04,-1.774552028107959632e-04,2.752522410952661742e-04,-7.006311662431988774e-01,1.315531026752788345e-02,-2.605126234772658922e-02,2.918442149752161277e-02,-1.103174377825237418e+00,1.566219324052885931e+01,-8.485358400391066480e-01,1.568516210230225028e+01,-5.412441816438696984e-02,1.579929143646513268e+01,-3.753847865846203224e-01,1.580375030277179782e+01,-2.375512691827729242e-02,-6.366288115592301497e-22,3.472038409084433962e-22,7.251529154936173808e-22,2.642304330675640855e+00,1.431803189191763748e+00,-1.353184169901446854e-01,1.438183384188686853e+00,-9.422920473503533512e-02,-1.103174377825237418e+00
1.234666666666666603e+10,-7.273098610164662192e-01,-9.032824215001750839e-03,7.273659504301054346e-01,-3.129173792905257212e+00,2.755968900183725054e+02,-9.509872758832675572e+02,9.901163793613743564e+02,-1.288722645311535020e+00,3.728416277226705802e+02,1.317894981242554877e+03,1.369619677482477073e+03,1.295094064733649297e+00,-5.843779071898658231e+02,6.320046397875476032e+02,8.607714000387067017e+02,2.317060077461473355e+00,-1.145094664129931724e-04,5.929276435016862194e-04,6.038837705441760370e-04,1.761573167465065204e+00,-1.863772172080088436e-05,-3.543089462981581701e-04,3.547988079149268269e-04,-1.623350911495449855e+00,1.484110305922087920e-04,-2.352588800492724319e-04,2.781592612937406500e-04,-1.008007510123981820e+00,6.488665443570097550e-03,-2.947839131737146554e-02,3.018407417660283476e-02,-1.354135384238693618e+00,1.568778617171562217e+01,-8.402855579463218705e-01,1.571027417928678460e+01,-5.351190641420582039e-02,1.587359186380403031e+01,-3.653250199065564696e-01,1.587779521938720784e+01,-2.301057898630908330e-02,1.782485525494845181e-22,9.427049575867794714e-22,9.594087677026293970e-22,1.383920530000626758e+00,-4.865983909264877671e-01,4.976443730706618385e-01,6.960085603648413777e-01,2.344972138522967153e+00,-1.354135384238693618e+00
1.245333333333333206e+10,-7.265625066607652727e-01,-9.001257884708221968e-03,7.266182620390720936e-01,-3.129204459413697847e+00,2.701794138333701412e+01,-9.816841976023866891e+02,9.820559215130446091e+02,-1.543281243167165417e+00,6.012846325624283281e+02,1.249327278896308371e+03,1.386492646626800024e+03,1.122231100179516439e+00,-3.211921594530845141e+02,7.973034684402715584e+02,8.595680450557842960e+02,1.953755518515715606e+00,3.862860210011828156e-05,6.167033045882449466e-04,6.179119150738807782e-04,1.508240797112906595e+00,-9.177265955236514443e-05,-3.475024585180856631e-04,3.594164433041818177e-04,-1.828993555317425690e+00,6.926371459918561528e-05,-2.697886513514781513e-04,2.785379301964579254e-04,-1.319490605000505745e+00,-1.125447247659425859e-03,-3.086455549347767377e-02,3.088506786972026325e-02,-1.607244246371774654e+00,1.571309332856183794e+01,-8.354939902020168674e-01,1.573529002464709059e+01,-5.312180892442711078e-02,1.594934468947637463e+01,-3.654765270076812955e-01,1.595353155622672325e+01,-2.291082078787451057e-02,1.583324399446642382e-23,-2.341996532921253379e-22,2.347342523313119503e-22,-1.503293290131183957e+00,-1.646127507260735978e+00,5.515788452924093477e+00,5.756184328838958031e+00,1.860820582589433059e+00,-1.607244246371774654e+00
1.256000000000000000e+10,-7.258215140225137141e-01,-9.070708037171165694e-03,7.258781908572744523e-01,-3.129096143513863559e+00,-2.193460157157720971e+02,-9.408696900084977415e+02,9.660996057276239526e+02,-1.799836490300215974e+00,8.129046705175798024e+02,1.135302561852588951e+03,1.396325861071958570e+03,9.493963004376518855e-01,-1.355288870328001671e+01,8.543505587548637550e+02,8.544580493136870700e+02,1.586658377669331488e+00,1.951435293331948420e-04,5.942011259152618716e-04,6.254246358112066024e-04,1.253480354190204649e+00,-1.617095064399270835e-04,-3.231112441894003662e-04,3.613181985378914347e-04,-2.034824869683134807e+00,-1.766002024771533941e-05,-2.758140051266136372e-04,2.763788011753676144e-04,-1.634737771550523799e+00,-8.968476334381785681e-03,-2.994626246580084014e-02,3.126039352648968955e-02,-1.861781187698315909e+00,1.573790474678168394e+01,-8.339595213731832990e-01,1.575998522531231494e+01,-5.294098947296813074e-02,1.602505681323014031e+01,-3.760663088226303685e-01,1.602946885382934994e+01,-2.346308661767820131e-02,1.104937413736713644e-21,-1.215784444789799579e-21,1.642868985789195108e-21,-8.331259211530458453e-01,6.285350184950958541e-01,3.991155262247712887e+00,4.040343623609536472e+00,1.414597195802877794e+00,-1.861781187698315909e+00
1.266666666666666603e+10,-7.250993472105693449e-01,-9.239219772448275386e-03,7.251582079154846872e-01,-3.128851337749252615e+00,-4.414733170011263041e+02,-8.329649717229098087e+02,9.427244208894372832e+02,-2.058156670202181626e+00,9.973310954178343763e+02,9.811846374446799928e+02,1.399068478182817671e+03,7.772374501582932638e-01,2.931404407694708425e+02,7.933060935264751379e+02,8.457339274504458899e+02,1.216840922389542223e+00,3.393431970855780347e-04,5.262166914688444540e-04,6.261452002440635618e-04,9.980334222066020722e-01,-2.236660971869630090e-04,-2.827159683899274439e-04,3.604924989698155154e-04,-2.240107486378493107e+00,-1.014709851012141322e-04,-2.521366820800879666e-04,2.717890124117716797e-04,-1.953408131179426244e+00,-1.625685411441075631e-02,-2.674263252350088382e-02,3.129622501172052429e-02,-2.117004623858215862e+00,1.576204179800698313e+01,-8.355765957312665249e-01,1.578417403253819451e+01,-5.296237584467734100e-02,1.609918865640698726e+01,-3.970605399708188044e-01,1.610408434115349863e+01,-2.465838928027256141e-02,3.156658375247921434e-21,3.343928012711253554e-22,3.174320501078112226e-21,1.055389269020837184e-01,1.288929697249628914e+00,-4.047712023184255048e-02,1.289565105651623522e+00,-3.139335072922581904e-02,-2.117004623858215862e+00
1.277333333333333206e+10,-7.244082192864881309e-01,-9.503647025854433661e-03,7.244705566664615404e-01,-3.128474218990100031e+00,-6.203331852044804009e+02,-6.695423986831734737e+02,9.127432740373131992e+02,-2.318062626100473977e+00,1.146267708112661694e+03,7.949661591893222976e+02,1.394955502128321314e+03,6.063675937741750399e-01,5.531063961622485294e+02,6.237678873273006275e+02,8.336744344984762165e+02,8.453678336956615968e-01,4.568138497153813684e-04,4.193130911369137050e-04,6.200825442556665663e-04,7.426213916479625921e-01,-2.736632521548942399e-04,-2.293192454078129584e-04,3.570418629438317881e-04,-2.444129261215593818e+00,-1.716001135195909682e-04,-2.019200443145900204e-04,2.649873643326083558e-04,-2.275198596986864885e+00,-2.226316828372373186e-02,-2.156196448611909233e-02,3.099301493127222876e-02,-2.372193163239911140e+00,1.578529238055937789e+01,-8.403276342919828723e-01,1.580764391276260739e+01,-5.318464466069927621e-02,1.617022599371493286e+01,-4.281560005989708539e-01,1.617589336786883436e+01,-2.647186159534017577e-02,1.065537111266639406e-21,1.958643917669705564e-21,2.229720908928062914e-21,1.072557591750809447e+00,2.595185522814490664e+00,3.049154041931367853e+00,4.004038994471996737e+00,8.656543944842686189e-01,-2.372193163239911140e+00
1.288000000000000000e+10,-7.237600480142705184e-01,-9.859667702767777042e-03,7.238272032390246080e-01,-3.127970655701381109e+00,-7.422565060819213159e+02,-4.675625513109396820e+02,8.772453819823369940e+02,-2.579462860239124300e+00,1.254189776213936739e+03,5.863532936433433633e+02,1.384486251187046491e+03,4.373240549468752625e-01,7.285947855328684000e+02,3.730232835577612605e+02,8.185332806806944745e+02,4.731827035891227884e-01,5.366340225817676449e-04,2.847912793462405341e-04,6.075213140161895425e-04,4.879043355514556257e-01,-3.089639836383015507e-04,-1.669228881494092269e-04,3.511723135069005257e-04,-2.646253084683816148e+00,-2.195928634617921459e-04,-1.321437669102777537e-04,2.562869501488265799e-04,-2.599874806982827469e+00,-2.642784235500459517e-02,-1.495333275298506986e-02,3.036499649205431570e-02,-2.626686731507866579e+00,1.580735868664566368e+01,-8.482465188535852629e-01,1.583010141486842670e+01,-5.361007795817065991e-02,1.623675010187877277e+01,-4.688050711685603500e-01,1.624351661634923261e+01,-2.886506594269926812e-02,6.156322930598057907e-22,-2.665833603208325364e-21,2.735995599457856834e-21,-1.343840805540876371e+00,7.673903594738704648e-01,5.140595085536523889e+00,5.197557676183660824e+00,1.422610167488477906e+00,-2.626686731507866579e+00
1.298666666666666603e+10,-7.231664254102886380e-01,-1.030182456171472270e-02,7.232397987044095755e-01,-3.127348176210918318e+00,-8.002994112165628167e+02,-2.468703264199687624e+02,8.375106600278464839e+02,-2.842381200628396609e+00,1.318603277250058227e+03,3.656887733668926330e+02,1.368372347623692804e+03,2.705314711092661195e-01,7.964615349209333317e+02,8.072373715459761456e+01,8.005418779481893807e+02,1.010080404356054340e-01,5.728695778331728506e-04,1.368234558325240986e-04,5.889823522591422587e-04,2.344466900417826460e-01,-3.282833494665609556e-04,-9.998052795860909729e-05,3.431706040847123831e-04,-2.845961680158565876e+00,-2.404386041798358721e-04,-5.233026828500385427e-05,2.460674284799357100e-04,-2.927289702622191125e+00,-2.843609768231950344e-02,-7.615539812180532192e-03,2.943820813210823450e-02,-2.879920891183313625e+00,1.582782776207690745e+01,-8.593641584813778156e-01,1.585113997234441463e+01,-5.424125304682719806e-02,1.629748706337396413e+01,-5.182693476550288558e-01,1.630572561088774464e+01,-3.178985490797436170e-02,1.413830402052152517e-21,3.348036862320759332e-22,1.452931489810010932e-21,2.325228638539618697e-01,4.888096417532361571e+00,1.653391688452423791e+00,5.160154131664699051e+00,3.261677371628144417e-01,-2.879920891183313625e+00
1.309333333333333397e+10,-7.226386468732816093e-01,-1.082356861427020457e-02,7.227196991866177145e-01,-3.126615929886014111e+00,-7.944356622688106881e+02,-2.751546087169069921e+01,7.949120215919906514e+02,-3.106971264365599783e+00,1.339862891212061641e+03,1.429283360925686281e+02,1.347464684696907170e+03,1.062719676329087343e-01,7.515097730860094316e+02,-2.085791982157201971e+02,7.799180860655162633e+02,-2.707324864341612569e-01,5.650772952485609351e-04,-9.780284430799704811e-06,5.651619268572296434e-04,-1.730614216285483037e-02,-3.317512598707386727e-04,-3.285068015483653758e-05,3.333737626335608298e-04,-3.042892390803905389e+00,-2.331687970973213492e-04,2.712082983140504599e-05,2.347407662732569429e-04,3.025798826340828640e+00,-2.824600284840324271e-02,-2.864925161708466866e-04,2.824745572390239060e-02,-3.131450238255934604e+00,1.584616746838291945e+01,-8.736488133847879478e-01,1.587023269158854433e+01,-5.507736978092798996e-02,1.635132299931465738e+01,-5.756863585959974827e-01,1.636145404942329762e+01,-3.519278961403627531e-02,3.734488782163468439e-23,2.469226141126724714e-22,2.497306909585728965e-22,1.420692652439740966e+00,2.569575863498157475e-01,-4.972042194501723189e-02,2.617237504337609488e-01,-1.911345518745672656e-01,-3.131450238255934604e+00
1.320000000000000000e+10,-7.221878222929357660e-01,-1.141724481569330110e-02,7.222780656695829693e-01,-3.125784724645744639e+00,-7.307170909356274251e+02,1.725737396465115694e+02,7.508189945659393061e+02,2.909671845705160909e+00,1.320646543301255861e+03,-7.315412102603372091e+01,1.322671092054501514e+03,-5.533610647894321444e-02,6.061952319417839590e+02,-4.531987038128581844e+02,7.568762939652740442e+02,-6.419709028983417998e-01,5.178330502608235932e-04,-1.416647780361291256e-04,5.368612272072312416e-04,-2.670384047247716386e-01,-3.206756817200518035e-04,3.064251255135907125e-05,3.221363941284501389e-04,3.046325825747046245e+00,-2.006791713233046582e-04,9.659164839325495096e-05,2.227152359905681359e-04,2.692997376234667950e+00,-2.606774265216784542e-02,6.361708047230637576e-03,2.683278845475903576e-02,2.902226291924343116e+00,1.586174396980874590e+01,-8.909511899516660005e-01,1.588674654504944250e+01,-5.611085158960616576e-02,1.639728264523507306e+01,-6.401289727685397501e-01,1.640977279701047564e+01,-3.901890901429429931e-02,-8.326626907073868560e-22,3.146672499685260867e-22,8.901363011914638754e-22,2.780277721088974197e+00,4.287537185005779961e+00,1.170727924667001263e+00,4.444499857847043600e+00,2.665558594646825763e-01,-3.380959015255243116e+00
1.330666666666666603e+10,-7.218250478264898184e-01,-1.207394115809575126e-02,7.219260209500717451e-01,-3.124867249944964787e+00,-6.197519191307968640e+02,3.392157018139681099e+02,7.065123732981954845e+02,2.640793110534912280e+00,1.265241527216065833e+03,-2.754372369139790067e+02,1.294875203898371865e+03,-2.143510204559943289e-01,3.872481399613026838e+02,-6.207542774901191933e+02,7.316399352999866323e+02,-1.013035324394820025e+00,4.395351618741109162e-04,-2.484968122323392894e-04,5.049176410201325002e-04,-5.145614781723566455e-01,-2.971927061114740297e-04,8.748060391596752306e-05,3.098005174743311755e-04,2.855321392828505278e+00,-1.489289374805170113e-04,1.485682170750646475e-04,2.103624100069669792e-04,2.357407006759821400e+00,-2.230608217959934372e-02,1.180244104955140844e-02,2.523606381611790891e-02,2.654926705368095607e+00,1.587385413157869074e+01,-9.109588478857395533e-01,1.589997141548308512e+01,-5.732450280428567219e-02,1.643447951477489966e+01,-7.106388247563627525e-01,1.644983660893952404e+01,-4.321380620712995946e-02,-2.114168781964544382e-22,4.108483496503655560e-22,4.620535280644045770e-22,2.046044663291588073e+00,1.700148537493932244e+00,-2.388138134931813816e+00,2.931502822966124633e+00,-9.521191834278148747e-01,-3.628258601811490625e+00
1.341333333333333397e+10,-7.215615665235415310e-01,-1.278312796426671512e-02,7.216747900851587794e-01,-3.123878585290803755e+00,-4.749196395877772261e+02,4.627873610972963547e+02,6.631144740220828453e+02,2.369132008603003214e+00,1.178802887677892841e+03,-4.585883756087650909e+02,1.264863449642381283e+03,-3.710128901640313281e-01,1.303601154886948166e+02,-6.922933977180111924e+02,7.044600118063297032e+02,-1.384673888887302029e+00,3.408447207172615647e-04,-3.238253676256727664e-04,4.701467774628792940e-04,-7.597980419870231650e-01,-2.638952755580381863e-04,1.355469466107713016e-04,2.966710150947614658e-04,2.667093351268438273e+00,-8.578092528254381696e-05,1.784433283366172523e-04,1.979908800176895993e-04,2.018899712992183737e+00,-1.748381004202933034e-02,1.569951374736900523e-02,2.349804982311498244e-02,2.409913630375817739e+00,1.588176769831640023e+01,-9.331594572756997108e-01,1.590915873941765923e+01,-5.868917311201814896e-02,1.646205341981705317e+01,-7.862211987476686037e-01,1.648081753343172551e+01,-4.772334353125101680e-02,7.641430592135935518e-22,-3.115589947226171400e-22,8.252173181270962687e-22,-3.871466850561214867e-01,3.126724434428590493e-01,-5.535536399445591726e+00,5.544359952823733728e+00,-1.514371704486648929e+00,-3.873271676803768493e+00
1.352000000000000000e+10,-7.214087961289599171e-01,-1.353204214678286471e-02,7.215357006391974748e-01,-3.122837052814658065e+00,-3.106845698762751340e+02,5.383132073907343056e+02,6.215352051255872539e+02,2.094240849475161426e+00,1.066713243578001766e+03,-6.189188929921128874e+02,1.233263045796509687e+03,-5.257417607920586988e-01,-1.257802004164564380e+02,-6.638288180017236755e+02,6.756399621295128100e+02,-1.758053312843020688e+00,2.331094964971601783e-04,-3.652525845790913976e-04,4.333006899358295117e-04,-1.002750832430629568e+00,-2.235121573088072672e-04,1.735803895061444892e-04,2.829979436072669230e-04,2.481281382831165949e+00,-1.975680598232441466e-05,1.847755570101616059e-04,1.858287863896191099e-04,1.677314895193330768e+00,-1.216344816455622660e-02,1.791779732581538082e-02,2.165633700007559004e-02,2.167184330933746850e+00,1.588477836189252379e+01,-9.568101694194272033e-01,1.591356871687659336e+01,-6.016171577663716880e-02,1.647911499170301397e+01,-8.657961968820498955e-01,1.650184335049592121e+01,-5.249073640491099674e-02,1.377459469236752729e-22,-1.785572998084177265e-22,2.255142017895395071e-22,-9.137152671321080444e-01,-1.450136335210445493e+00,-4.779709646913621324e-01,1.526876430424405129e+00,-2.823202104036141691e+00,-4.116000976245839382e+00
1.362666666666666794e+10,-7.213780557131134197e-01,-1.430482276870624972e-02,7.215198730588616716e-01,-3.121765396437008011e+00,-1.412409526582365800e+02,5.650466669640977670e+02,5.824317492677080281e+02,1.815740486974259493e+00,9.341271926065967364e+02,-7.540457790152676125e+02,1.200491003222358131e+03,-6.791276603194604800e-01,-3.450537711453119414e+02,-5.456062232221700015e+02,6.455604199456172410e+02,-2.134715529863829175e+00,1.270192263936370709e-04,-3.740673021227025694e-04,3.950445929145154932e-04,-1.243450042456305971e+00,-1.786777154125325159e-04,2.010392789657859073e-04,2.689656440367896892e-04,2.297372348267149089e+00,4.108228971186481316e-05,1.690964715701190086e-04,1.740154338713484827e-04,1.332462198886822380e+00,-6.879771285033361300e-03,1.850678752679516328e-02,1.974417477374809313e-02,1.926708613898148625e+00,1.588226771445561702e+01,-9.809118292268423911e-01,1.591253014986480352e+01,-6.168309664257201619e-02,1.648471870555386332e+01,-9.481081475132664416e-01,1.651196111491964658e+01,-5.745107441882951055e-02,-3.518475425167449107e-22,-2.460947672020523544e-22,4.293708509194644435e-22,-2.531245447630610546e+00,4.152359251695160403e+00,9.193739839450323359e-01,4.252920864240640419e+00,2.178948408918017221e-01,-4.356476693281437385e+00
1.373333333333333397e+10,-7.214797844199123400e-01,-1.508148951688262178e-02,7.216373955475499091e-01,-3.120692146386637944e+00,2.042476957989610042e+01,5.457976544662525384e+02,5.461796873129342202e+02,1.533391909319668178e+00,7.857410413256146740e+02,-8.624567454361044838e+02,1.166713598862933850e+03,-8.319097994560658016e-01,-4.984492441630769690e+02,-3.597139048645230446e+02,6.146915831208573309e+02,-2.516473216523341883e+00,3.161274563422268824e-05,-3.545458012276689569e-04,3.559523716098880264e-04,-1.481867430485958259e+00,-1.318034815341235816e-04,2.179309232554439615e-04,2.546881329302295256e-04,2.114733933097776131e+00,9.001536551913862246e-05,1.354115608254043135e-04,1.626009127733184039e-04,9.841191035622823824e-01,-2.089405800749150922e-03,1.766712420404261200e-02,1.779024716639070539e-02,1.688514720082863629e+00,1.587378945085051285e+01,-1.004191998536336117e+00,1.590552083711367892e+01,-6.317682565460225330e-02,1.647788744132833827e+01,-1.031603022729710162e+00,1.651014776813312679e+01,-6.252369571748989108e-02,1.331000334965709615e-22,-1.365377276232388807e-22,1.906781843350362913e-22,-7.981467779490771797e-01,8.991187672861727931e-01,-5.144037813061391046e-02,9.005890684371132826e-01,-5.714969465141282734e-02,-4.594670587096722159e+00
