# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
1.234666666666666603e+10,-7.209425329404985927e-01,-1.323919838212279064e-02,7.210640832661567856e-01,-3.123230981370234804e+00,-7.987081703413835498e+01,5.308126069158524842e+02,5.367880131620900102e+02,1.720144876254590338e+00,7.876340782310024906e+02,-7.318795856166675549e+02,1.075181458653945583e+03,-7.487222894809661966e-01,-3.803628475143880223e+02,-4.858214672571926940e+02,6.170076124467065029e+02,-2.235039992297281231e+00,8.100077216000468178e-05,-3.494474821830032322e-04,3.587125142709093493e-04,-1.343022182876144166e+00,-1.454745176455228648e-04,1.931012652828806709e-04,2.417662795719183796e-04,2.216443538617501652e+00,5.548694854773066737e-05,1.540165092472374616e-04,1.637067090251431841e-04,1.225005072949050478e+00,-4.499378454889449083e-03,1.735588872650586922e-02,1.792962018468815394e-02,1.824454420675595046e+00,1.595776593666942667e+01,-9.001520892618329883e-01,1.598313384394091585e+01,-5.634868801424980367e-02,1.646720179327395428e+01,-8.869781105109361130e-01,1.649107228378223056e+01,-5.381131706193045122e-02,-8.672936095688715642e-24,-6.450432153374578464e-22,6.451015187343817592e-22,-1.584241028343374103e+00,1.074037811048492941e+00,5.785455158932693159e-02,1.075594890607723286e+00,5.381439228473155340e-02,-4.458730886503992075e+00
1.245333333333333206e+10,-7.210688593398335566e-01,-1.391619937361018682e-02,7.212031340161070281e-01,-3.122295644983225760e+00,5.428669494250885208e+01,5.036181897821622897e+02,5.065356121016992006e+02,1.463417582157277685e+00,6.614322412508550997e+02,-8.121239854508283997e+02,1.047395807472355045e+03,-8.873078873779020048e-01,-5.001132646237028894e+02,-3.131262561435789848e+02,5.900519720660817029e+02,-2.582195045740732553e+00,2.803282031882613044e-06,-3.256456477756795626e-04,3.256577134130132106e-04,-1.562188157734186733e+00,-1.060252832269169515e-04,2.039823662555282789e-04,2.298916406191239359e-04,2.050139839171415179e+00,9.472598708790099843e-05,1.213682664363683505e-04,1.539586591509113081e-04,9.080691986412976480e-01,-5.649648069506098963e-04,1.626753163459488880e-02,1.627733917799952315e-02,1.605511970246037201e+00,1.594762688912661730e+01,-9.231151012064316985e-01,1.597432142173399683e+01,-5.781964840061046274e-02,1.645895724252754988e+01,-9.565989301189208316e-01,1.648673269706447186e+01,-5.805495297348785277e-02,-7.385072408353495590e-22,-3.064852191210656541e-22,7.995787230197715958e-22,-2.748217046566500787e+00,2.994035856544190022e+00,3.724180803317239663e-02,2.994267466766768582e+00,1.243802322579927108e-02,-4.677673336933549919e+00
1.256000000000000000e+10,-7.213069235843605487e-01,-1.457613232896969556e-02,7.214541854091680584e-01,-3.121387456287798567e+00,1.719546416011882002e+02,4.465682695813932810e+02,4.785306867538517963e+02,1.203237056992152665e+00,5.277769336363650154e+02,-8.715066638613094483e+02,1.018858359554100844e+03,-1.026275648732182466e+00,-5.511684575961065775e+02,-1.152006383504363924e+02,5.630789071926058114e+02,-2.935547235339489358e+00,-6.068693187934075722e-05,-2.859778448013866993e-04,2.923460815851201930e-04,-1.779902805591913939e+00,-6.714519736275461996e-05,2.072767061996791372e-04,2.178809547938308797e-04,1.884069111325516577e+00,1.202634702880574225e-04,8.010016751585487488e-05,1.444968481379247261e-04,5.875679739191610462e-01,2.655913646264998311e-03,1.436884368577667943e-02,1.461223960119395829e-02,1.388020846310266565e+00,1.593234128707877062e+01,-9.440346485691375467e-01,1.596028509474858481e+01,-5.918352826266479877e-02,1.644045914203605818e+01,-1.025729678400655320e+00,1.647242599540544106e+01,-6.230980877571587473e-02,-1.802182462111598849e-22,-5.259185037253747944e-22,5.559396449509274354e-22,-1.900929196175595415e+00,2.275708345628228435e-01,-2.260519815063899152e-01,3.207615673465026296e-01,-7.820499028454048762e-01,-4.895164460869320777e+00
1.266666666666666603e+10,-7.216604055040798382e-01,-1.519610729592895879e-02,7.218203810847005908e-01,-3.120538620729072399e+00,2.670626380824840567e+02,3.654159474708181392e+02,4.526049793424411405e+02,9.396671562730298799e-01,3.892710117742473130e+02,-9.094823303725147525e+02,9.892876375794687647e+02,-1.166375713753698973e+00,-5.300200606976769677e+02,8.270288563754114364e+01,5.364336231396624726e+02,2.986803574297537178e+00,-1.068243063642003313e-04,-2.360240320727165144e-04,2.590729166587183883e-04,-1.995809710302218765e+00,-3.010045771263217284e-05,2.035043660599030065e-04,2.057184108434462839e-04,1.717642250946828542e+00,1.305849165148697979e-04,3.518865729757733796e-05,1.352429740267562137e-04,2.632173508736592726e-01,5.024222940111952758e-03,1.193465116787394316e-02,1.294908161418338068e-02,1.172337463611248909e+00,1.591204415122348514e+01,-9.615452156399751926e-01,1.594107017336683185e+01,-6.035537356629083749e-02,1.641111458877007223e+01,-1.092547478989585930e+00,1.644744180836607939e+01,-6.647553871791385405e-02,8.533568841013364953e-22,8.017515081526992968e-22,1.170907106677668887e-21,7.542288073166321105e-01,-5.974603220533819758e+00,2.231159116655949237e+00,6.377613554194864420e+00,2.784189872238989505e+00,-5.110847843568338433e+00
1.277333333333333206e+10,-7.221275366868685763e-01,-1.574921799779336121e-02,7.222992573088987678e-01,-3.119786641692588791e+00,3.350114271450713090e+02,2.670159266752110625e+02,4.284042033127115587e+02,6.729305700000358659e-01,2.485982415288404752e+02,-9.253974340624845354e+02,9.582074392638903646e+02,-1.308353047437686989e+00,-4.418754492586657534e+02,2.554382068611539296e+02,5.103945436444137158e+02,2.617448708324578988e+00,-1.347236816307327914e-04,-1.816119613120057807e-04,2.261268999560479939e-04,-2.209042700520594149e+00,3.957047196983871199e-06,1.933150956439870624e-04,1.933555906260872169e-04,1.550329768510591233e+00,1.258091961924035244e-04,-8.227373869217453016e-06,1.260779264080852738e-04,-6.530266268614096092e-02,6.488312169469384258e-03,9.254386088738497315e-03,1.130229431079907490e-02,9.593279911693642914e-01,1.588727845298686780e+01,-9.741654123173481006e-01,1.591711704088702817e+01,-6.124065039422413315e-02,1.637069330408613510e+01,-1.154803505601706082e+00,1.641137320253855592e+01,-7.042424784657819181e-02,-9.424641540572612043e-22,-2.083929474547827235e-22,9.652286269230522261e-22,-2.923979086554659546e+00,3.500145445453596071e+00,7.907107018213447525e+00,8.647159044264764560e+00,1.154064625039229020e+00,-5.323857316010222718e+00
1.288000000000000000e+10,-7.228450798595362770e-01,-1.612456694640605065e-02,7.230249035381481892e-01,-3.119289267106152508e+00,3.742235815651865778e+02,1.591037831777360054e+02,4.066414917601791785e+02,4.020036382392020435e-01,1.050933662678335736e+02,-9.219034970548220826e+02,9.278742767829138529e+02,-1.457290248912778585e+00,-3.011655713373191361e+02,3.836411388094988979e+02,4.877306887473691290e+02,2.236335507154742164e+00,-1.462880537779443434e-04,-1.283163049412947183e-04,1.945900017779075657e-04,-2.421547261517935645e+00,3.476510028128200003e-05,1.780628692547354020e-04,1.814249089976252072e-04,1.377981279709825868e+00,1.079533116482931244e-04,-4.589197510910942966e-05,1.173029874949850574e-04,-4.019633659366113609e-01,7.135920596478864154e-03,6.608544707281123476e-03,9.725956297834400383e-03,7.470469220607409699e-01,1.586184506385951387e+01,-9.759152090467717588e-01,1.589183876476014490e+01,-6.144849924584903228e-02,1.629658779951938641e+01,-1.202688696963196691e+00,1.634090676826861710e+01,-7.366648529067515438e-02,-1.043220387981604509e-21,-1.072886281804023039e-21,1.496460407623185609e-21,-2.342176316622181176e+00,-1.358661927995905794e+00,2.497207319267064296e+00,2.842887023781731415e+00,2.069077316894627039e+00,-5.536138385118846372e+00
1.298666666666666603e+10,-7.233537499877816801e-01,-1.653717477780217854e-02,7.235427601538265696e-01,-3.118734827025542611e+00,3.796790606006574649e+02,5.030242692552586448e+01,3.829967665832122634e+02,1.317195981563094587e-01,-2.636312816570179152e+01,-8.884490066677067261e+02,8.888400598395169254e+02,-1.600460825808025733e+00,-1.275222219844094838e+02,4.426850278607336122e+02,4.606863911511816241e+02,1.851268268167077791e+00,-1.408675634144088552e-04,-8.114314511144417449e-05,1.625665415172795870e-04,-2.618988896541489364e+00,5.894727799704890033e-05,1.570685247653182571e-04,1.677656194075972116e-04,1.211765678665059243e+00,7.960791794900969043e-05,-7.215224549022590853e-05,1.074400629628356301e-04,-7.363096363157659585e-01,6.927759797302923683e-03,4.245813963754661337e-03,8.125317964482419233e-03,5.498288004286296937e-01,1.582913293736007709e+01,-9.791214032680563006e-01,1.585938612528729763e+01,-6.177694760644686367e-02,1.625894387207157976e+01,-1.255063513351514226e+00,1.630731247807928241e+01,-7.703941757633926690e-02,5.483747876209884519e-22,-3.897291200057590967e-22,6.727582735863064654e-22,-6.178701129471511067e-01,4.444846256410401431e+00,5.820921089508916069e+00,7.323918389319697297e+00,9.186488709128162178e-01,-5.733356506750957315e+00
1.309333333333333397e+10,-7.240621837531052707e-01,-1.671849429090292716e-02,7.242551718784413506e-01,-3.118506895891594688e+00,3.568726272059171265e+02,-5.080416330992998297e+01,3.604707131771949662e+02,-1.414092058013758924e-01,-1.524969119710432324e+02,-8.352445198168796878e+02,8.490516568765613101e+02,-1.751384812722809103e+00,5.046001689096235765e+01,4.339988564650421949e+02,4.369224424512896690e+02,1.455048399820666916e+00,-1.254786353128078350e-04,-4.366936986274515861e-05,1.328604598222280083e-04,-2.806680743418740853e+00,7.810140642466604686e-05,1.332356813491088546e-04,1.544395560407764683e-04,1.040593227788079389e+00,4.608471617443056533e-05,-8.615670984352776830e-05,9.770762363265036760e-05,-1.079624654715034771e+00,6.209306129954775613e-03,2.353948575279140101e-03,6.640523812964806323e-03,3.623604242077273496e-01,1.579952207094838812e+01,-9.694936530531627072e-01,1.582923926200168374e+01,-6.128537129124385363e-02,1.619101939981346661e+01,-1.287770510453241757e+00,1.624215078407810608e+01,-7.936901712985279522e-02,-8.528600266290253710e-23,2.726093545428991401e-22,2.856388671636139399e-22,1.874000579558139368e+00,4.990026250103441363e+00,1.737608866393057117e+00,5.283904479576554181e+00,3.350849636168621859e-01,-5.920824882971859715e+00
1.320000000000000000e+10,-7.247836948090441433e-01,-1.673558813236675907e-02,7.249768852668241337e-01,-3.118506297063338817e+00,3.085570542950602544e+02,-1.359507498628624944e+02,3.371795695820246124e+02,-4.150108332238932052e-01,-2.645348409421678753e+02,-7.602738378733558875e+02,8.049813604220782963e+02,-1.905640835601791760e+00,2.051673825071059980e+02,3.590571817347103547e+02,4.135404630747636361e+02,1.051667323584578373e+00,-1.038633656850394241e-04,-1.790807312077996108e-05,1.053959098557597071e-04,-2.970851866862949553e+00,9.089206979042346391e-05,1.074903930057060248e-04,1.407677269096448385e-04,8.688720416193608242e-01,1.239654755934855497e-05,-8.672338293276449380e-05,8.760490590540063148e-05,-1.428814601730593825e+00,5.164430867488597685e-03,1.038350503647055868e-03,5.267781122398037044e-03,1.984127276762382985e-01,1.577273844969831629e+01,-9.515748608644580830e-01,1.580141680098404500e+01,-6.025731549287336591e-02,1.611892700809917756e+01,-1.306140388285343068e+00,1.617175966326297143e+01,-8.085481423922299959e-02,-1.434128467132497877e-22,3.899756022754334442e-22,4.155095846938854114e-22,1.923194194098832632e+00,-3.080989033343049854e+00,-5.737065388730519189e+00,6.512020630967764845e+00,-2.063628994684485907e+00,-6.084772579503348489e+00
1.330666666666666603e+10,-7.254732372141458052e-01,-1.658860674530359541e-02,7.256628692359301525e-01,-3.118730726114032237e+00,2.414875886355097521e+02,-1.984854083660023605e+02,3.125903274242693328e+02,-6.879693888300330018e-01,-3.573291636610283035e+02,-6.665168646662086758e+02,7.562597847877163986e+02,-2.062916196522458723e+00,3.121484225033630651e+02,2.339239469294756759e+02,3.900731349611277778e+02,6.431168322341170862e-01,-8.100244469337090718e-05,-3.833546724498283537e-06,8.109310776380150815e-05,-3.094301630716034701e+00,9.720379654985756516e-05,8.149264954767536980e-05,1.268449052741430904e-04,6.977027935645159218e-01,-1.637119114379777693e-05,-7.540366596610920016e-05,7.716040915259158141e-05,-1.784592199584395633e+00,4.041630270303018732e-03,3.044491790783433391e-04,4.053080870704547228e-03,7.518631357980845586e-02,1.575123509138664879e+01,-9.263067651764678168e-01,1.577844894555044242e+01,-5.874086133227469225e-02,1.604643224108358268e+01,-1.309405961225917014e+00,1.609976806165171581e+01,-8.142066532609773533e-02,-1.537086475824805399e-22,-7.272179829405770506e-22,7.432848330578235839e-22,-1.779095795253081702e+00,1.909206784493211240e+00,7.379266999102872537e-01,2.046852794021932986e+00,3.688228780940071561e-01,-6.207998993599778359e+00
1.341333333333333397e+10,-7.260878449570377091e-01,-1.629390537958638058e-02,7.262706451088837278e-01,-3.119155738826114188e+00,1.644626958280985605e+02,-2.344377298425016534e+02,2.863721835177981347e+02,-9.590511291783374581e-01,-4.263927677345484994e+02,-5.587714696265882139e+02,7.028771924347707909e+02,-2.222622360713610412e+00,3.561452334657186043e+02,8.404314277680327905e+01,3.659271473506076973e+02,2.317404443320994212e-01,-6.118387011098293921e-05,5.295674716507917530e-07,6.118616186250501411e-05,3.132937525251158206e+00,9.744267862603877954e-05,5.691326107078144362e-05,1.128458900604200146e-04,5.286232649426270136e-01,-3.629223845780954629e-05,-5.572291601678396988e-05,6.649939805511076571e-05,-2.148083669541190677e+00,3.057522008411475527e-03,5.951725269989814951e-05,3.058101230386182923e-03,1.946338794475900233e-02,1.573702169235444615e+01,-8.955148159640299310e-01,1.576248072262882971e+01,-5.684367065087567866e-02,1.597739202262694214e+01,-1.298148041483750958e+00,1.603004192702911013e+01,-8.107097612287628152e-02,-3.088325080019112616e-22,-1.723306241059738835e-22,3.536599525017004812e-22,-2.632623015887142870e+00,1.913709005611137215e+00,-4.820213449549830553e-01,1.973480867692762430e+00,-2.467454827477963408e-01,-6.263721919234828128e+00
1.352000000000000000e+10,-7.265939380025063787e-01,-1.588175642377305866e-02,7.267674875289167336e-01,-3.119738317799703786e+00,8.712385536267838404e+01,-2.433204691651593521e+02,2.584480932179809543e+02,-1.226957305092097217e+00,-4.687286078697832750e+02,-4.434009101389725629e+02,6.452215704295806518e+02,-2.383955011765462650e+00,3.349566329206423916e+02,-6.100345758046825750e+01,3.404663974231612542e+02,-1.801489834869167139e-01,-4.718421482909200299e-05,-1.410893960284126212e-06,4.720530426557032578e-05,-3.111699739433867240e+00,9.254126589018188171e-05,3.520662675296496515e-05,9.901208239341262893e-05,3.635335827948752430e-01,-4.543487375858170160e-05,-3.246030253491861652e-05,5.583904542626691323e-05,-2.521243762202856065e+00,2.355319606580015199e-03,1.373162109023309298e-04,2.359319009993521548e-03,5.823453868184631094e-02,1.573128822026618323e+01,-8.616433530651678163e-01,1.575486776640689435e+01,-5.471791215801498354e-02,1.591513290935372993e+01,-1.274211469804689134e+00,1.596605995204126671e+01,-7.989247136447595599e-02,-4.094909324812394241e-22,-5.786870971824520871e-22,7.089157779523655972e-22,-2.186618523204002962e+00,-2.306393479336687591e+00,-3.430837795553211667e+00,4.134017278740282464e+00,-2.162656924496762834e+00,-6.224950768497740761e+00
1.362666666666666794e+10,-7.269724387563279988e-01,-1.539037538797940856e-02,7.271353315345816526e-01,-3.120425308154158195e+00,1.840183180780153904e+01,-2.282669107402846578e+02,2.290074451907529181e+02,-1.490354869386332437e+00,-4.834660238027385617e+02,-3.276726861146110537e+02,5.840451912285508342e+02,-2.545951086286867504e+00,2.600835883842596559e+02,-1.743923849194400191e+02,3.131392292012023404e+02,-5.906685699990161798e-01,-3.980183431431888545e-05,-5.721586017205647722e-06,4.021097563273957133e-05,-2.998818927997953576e+00,8.383585726474790357e-05,1.739575375313050725e-05,8.562162817860179977e-05,2.045944533261194465e-01,-4.422982547638876113e-05,-1.054251778663009362e-05,4.546891402874298491e-05,-2.907601142138850125e+00,1.980301589417940954e-03,3.426617983250544643e-04,2.009729208894219226e-03,1.713385756964868611e-01,1.573421313622055884e+01,-8.273202931993021148e-01,1.575594877763808199e+01,-5.253259894450707651e-02,1.586196507429744784e+01,-1.240295542055145805e+00,1.591038242940357250e+01,-7.803427778668810266e-02,-5.488637502440276473e-22,7.893859480107133085e-22,9.614476539306292789e-22,2.178364119053629366e+00,-1.200584001794199329e-01,-1.954943845639745437e+00,1.958626932077254690e+00,-1.632132004963610106e+00,-6.111846731483100648e+00
1.373333333333333397e+10,-7.272198809927340468e-01,-1.485825506678619713e-02,7.273716540082628690e-01,-3.121163910580736722e+00,-3.495743759767839975e+01,-1.953802258448438351e+02,1.984828836312535998e+02,-1.747842999869472447e+00,-4.721157700498694112e+02,-2.188672494898436298e+02,5.203807963684196238e+02,-2.707496500182074328e+00,1.535645796362595661e+02,-2.384613070096264096e+02,2.836298204695698360e+02,-9.986639481962329423e-01,-3.793625506173853903e-05,-8.978411913919343088e-06,3.898424462017049236e-05,-2.909197722763605665e+00,7.284452041067692287e-05,3.947074101973776863e-06,7.295137797072786341e-05,5.413197854822775212e-02,-3.519803295375778231e-05,6.115419461094324008e-06,3.572533945253634585e-05,2.969566684989210170e+00,1.882324372845990083e-03,5.031246781533693733e-04,1.948404343655849372e-03,2.611833573733756686e-01,1.574502436385938609e+01,-7.948895656529223475e-01,1.576507664555138000e+01,-5.044230188110985363e-02,1.581900147679751001e+01,-1.199364899540141582e+00,1.586440304219389041e+01,-7.567321269085956759e-02,-1.464457384538449537e-22,1.114891898692166164e-21,1.124468896893424603e-21,1.701402798339677780e+00,-3.974584974790104641e-01,8.716840592594118364e-01,9.580221064178208179e-01,1.998600684545562611e+00,-6.022001949806211840e+00
1.384000000000000000e+10,-7.273454074378157275e-01,-1.431746385989525472e-02,7.274863101751548600e-01,-3.121910649835724971e+00,-6.937273930320050397e+01,-1.524635727716405427e+02,1.675043819746908866e+02,-1.997810323251728803e+00,-4.384134353867248137e+02,-1.233918721197988475e+02,4.554469172503187906e+02,-2.867239004675734115e+00,4.187916564852604040e+01,-2.484937933906053047e+02,2.519980751296912445e+02,-1.403833243470943959e+00,-3.920110410611445540e-05,-9.088590048948052644e-06,4.024088756745135325e-05,-2.913772426454681153e+00,6.101770564819119439e-05,-5.224859836868579072e-06,6.124099576986176592e-05,-8.542021807712500692e-02,-2.211313145874241047e-05,1.544246978342727998e-05,2.697147485629378520e-05,2.531982091146856906e+00,1.945228709472448907e-03,5.108804973279121569e-04,2.011197060137534867e-03,2.568323898609997102e-01,1.576227826765896367e+01,-7.660581560243004962e-01,1.578088277903126091e+01,-4.856251396363187728e-02,1.578631574127168591e+01,-1.154097214116706294e+00,1.582844607226982880e+01,-7.297761560724556895e-02,4.409891091085684042e-23,-4.837663317010445755e-24,4.436346390772971678e-23,-1.092633903028171205e-01,1.104504032953104398e+00,4.307935627715081539e-02,1.105343833269506248e+00,3.898358894593739049e-02,-6.026352917318587465e+00
