# Frequency, Real(S11), Imag(S11), Amp(S11), Phase(S11), Real(E0), Imag(E0), Amp(E0), Phase(E0), Real(E1), Imag(E1), Amp(E1), Phase(E1), Real(E2), Imag(E2), Amp(E2), Phase(E2), Real(I0), Imag(I0), Amp(I0), Phase(I0), Real(I1), Imag(I1), Amp(I1), Phase(I1), Real(I2), Imag(I2), Amp(I2), Phase(I2), Real(S21), Imag(S21), Amp(S21), Phase(S21), Real(ZL1), Imag(ZL1), Amp(ZL1), Phase(ZL1), Real(ZL2), Imag(ZL2), Amp(ZL2), Phase(ZL2), Real(J4avg), Imag(J4avg), Amp(J4avg), Phase(J4avg), Real(Icavg), Imag(Icavg), Amp(Icavg), Phase(Icavg) 
8.186666666666667938e+09,-7.285623654403046157e-01,-1.335286400927550299e-02,7.286847187317860852e-01,-3.123267016898057857e+00,-2.201883594507500845e+02,3.861661112349808604e+02,4.445302904234540051e+02,2.089008845608241405e+00,-5.139379817217575237e+02,-2.264220129497091420e+02,5.616041105658254082e+02,-2.726614269712559491e+00,3.260868634374507451e+02,2.444746738551901331e+02,4.075543014900912908e+02,6.433235153328935585e-01,3.856435202003085364e-05,-1.140950110965839359e-04,1.204362105176614596e-04,-1.244849794548160249e+00,5.204153340993649242e-05,9.809749348400865435e-05,1.110470144916226735e-04,1.083041009091834095e+00,-9.255256796658320646e-05,1.530206707156942560e-05,9.380901392655085342e-05,2.977741106309873320e+00,-2.025551727832365992e-03,5.669978027778875551e-03,6.020922739715226304e-03,1.913907791222247079e+00,1.574685889956228557e+01,-9.538783145565632449e-01,1.577572340787278193e+01,-6.050185336457974961e-02,1.564542221997333371e+01,-8.343672487613296163e-01,1.566765474303799088e+01,-5.327932893938046310e-02,1.063772966853652870e-21,9.430135991488135620e-22,1.421579253220945839e-21,7.252951482349359047e-01,8.833260901382130825e+00,5.127382615691645995e+00,1.021354740722258292e+01,5.259303035235112223e-01,1.913907791222247079e+00
8.293333333333334923e+09,-7.288408649266402417e-01,-1.296351031625319825e-02,7.289561433904871990e-01,-3.123808053192621781e+00,-1.625112229022460895e+02,4.441839880689480538e+02,4.729791885760079708e+02,1.921533976040856073e+00,-5.664104257309803643e+02,-1.811104636698950401e+02,5.946610550788362843e+02,-2.832115334101545034e+00,3.979048801857975377e+02,1.782541416086264121e+02,4.360078355675527746e+02,4.211743164329567746e-01,2.411083246497305838e-05,-1.349371003779070352e-04,1.370742619916348712e-04,-1.393980307525630291e+00,6.994262520595196677e-05,9.907837848685991126e-05,1.212785879876812086e-04,9.561000553312503092e-01,-9.639205145530538386e-05,3.539874268933313102e-05,1.026864088755072627e-04,2.789645073769570160e+00,-1.322471312467591274e-03,6.723856058809629319e-03,6.852676168614033579e-03,1.765000886969662730e+00,1.572830780886521040e+01,-9.332956579758782123e-01,1.575597370255507101e+01,-5.926909482755207681e-02,1.562740378472474667e+01,-8.023517528431418633e-01,1.564798764653525076e+01,-5.129757060261050383e-02,6.396622326365247335e-22,1.453883216454069820e-21,1.588377845145283761e-21,1.156316180544396444e+00,-5.757097083218535083e+00,-7.845692414461470143e+00,9.731344012413783773e+00,-2.203842596525742437e+00,1.765000886969662730e+00
8.399999999999999046e+09,-7.290700017931082133e-01,-1.254328522779514336e-02,7.291778942884299397e-01,-3.124389850245625766e+00,-9.029409019127150771e+01,4.939853053947162493e+02,5.021697966518700582e+02,1.751587478854174762e+00,-6.157097210053931349e+02,-1.257525340873852713e+02,6.284203691558208220e+02,-2.940123544886225293e+00,4.560702634190384970e+02,9.061812136016690999e+01,4.649857299895955975e+02,1.961388354901190123e-01,3.645294611729765150e-06,-1.550587538102248713e-04,1.551015967228778342e-04,-1.547291537894295077e+00,8.941943522293240606e-05,9.700676592105337290e-05,1.319323615723232937e-04,8.260745576082983987e-01,-9.579395156405283679e-05,5.793968866216103113e-05,1.119530646231904289e-04,2.597624411659656296e+00,-3.187258170560185004e-04,7.747322729160766551e-03,7.753876167197220302e-03,1.611913264226429998e+00,1.571266234244123083e+01,-9.110035196278335468e-01,1.573904969495760398e+01,-5.791410499494105413e-02,1.561311103821719648e+01,-7.680415274856481345e-01,1.563199040684333774e+01,-4.915246586699351800e-02,-9.158379213965424934e-22,8.329330163209103459e-23,9.196177860202106658e-22,3.050894529012017742e+00,9.586047406656055259e+00,2.987386455803069829e+00,1.004075608303343436e+01,3.021002993198951270e-01,1.611913264226429998e+00
8.506666666666666031e+09,-7.292453395949606287e-01,-1.209811490832234451e-02,7.293456860126783514e-01,-3.125004264836373835e+00,-4.480195517305249453e+00,5.320029317050642703e+02,5.320217960710411944e+02,1.579217501460841611e+00,-6.600861824989511888e+02,-6.019866202031022340e+01,6.628255028550684074e+02,-3.050646049053403974e+00,4.940353507412393128e+02,-1.580835113751194498e+01,4.942882071703776887e+02,-3.198750664560280621e-02,-2.329247496774342950e-05,-1.729595439701262492e-04,1.745208962860235653e-04,-1.704661022032988527e+00,1.099909386556521156e-04,9.134565173739106578e-05,1.429756436519177267e-04,6.930540055324897475e-01,-8.979008490454084212e-05,8.197420676152584031e-05,1.215813716049709702e-04,2.401666632974142512e+00,1.010042687555661768e-03,8.665992924945905423e-03,8.724655844553248080e-03,1.454767386546016228e+00,1.570015729830164553e+01,-8.873889947076517570e-01,1.572521536956943145e+01,-5.646095298673514673e-02,1.560287863163254052e+01,-7.318405265710405949e-01,1.562003239912731800e+01,-4.686984800340928542e-02,2.242723533429814330e-22,-1.533113935329682691e-21,1.549431001102038754e-21,-1.425541097215818676e+00,9.091310936355801786e+00,-5.319641068745428747e+00,1.053330506734641325e+01,-5.294173844598817347e-01,1.454767386546016228e+00
8.613333333333332062e+09,-7.293632893685535468e-01,-1.163469647548761622e-02,7.294560809538797042e-01,-3.125642152742810431e+00,9.312016182188568791e+01,5.546574057963895257e+02,5.624199519420651541e+02,1.404459842746075049e+00,-6.976387116085779780e+02,1.542815520271132179e+01,6.978092862006320729e+02,3.119481436768448468e+00,5.056375904157648620e+02,-1.363790004461246781e+02,5.237066016426992974e+02,-2.634479459105229515e-01,-5.682189856254144824e-05,-1.868636965936789555e-04,1.953119793072259300e-04,-1.865993913929996584e+00,1.310268686035792423e-04,8.161786731181665971e-05,1.543681202858573616e-04,5.570945454329551128e-01,-7.759741164827768959e-05,1.062108129727876691e-04,1.315374284637370491e-04,2.201764108416323751e+00,2.671472847765044185e-03,9.391434014230273797e-03,9.764005326708258617e-03,1.293658099859401611e+00,1.569096621478690956e+01,-8.628838000097178718e-01,1.571467432707096989e+01,-5.493705927632923369e-02,1.559699016699355489e+01,-6.942058602116939481e-01,1.561243171468320412e+01,-4.447960655054910423e-02,-1.750313674576069258e-21,-5.171536374725384498e-22,1.825115296127633495e-21,-2.854303052289811404e+00,-4.067580987188587294e+00,5.138755015495032399e-03,4.067584233195569610e+00,3.140329310020777864e+00,1.293658099859401611e+00
8.720000000000000000e+09,-7.294212623311877586e-01,-1.116033998331337519e-02,7.295066354251800167e-01,-3.126293580461269705e+00,1.997637154970800850e+02,5.585585295769348022e+02,5.932058436936928274e+02,1.227330212784116581e+00,-7.263462185673577096e+02,1.006805800225841097e+02,7.332908075387169902e+02,3.003857913437822713e+00,4.857273830627792677e+02,-2.644042418251610798e+02,5.530286554530010790e+02,-4.984927351747911461e-01,-9.660930935221627056e-05,-1.947834316194780820e-04,2.174257203896818398e-04,-2.031225333980653858e+00,1.517487392619464427e-04,6.744362858575245732e-05,1.660612022851910201e-04,4.182229234297348275e-01,-5.873215598205168306e-05,1.290405874140645992e-04,1.417777815684351011e-04,1.997920448878622190e+00,4.650829163994849372e-03,9.824210799991042048e-03,1.086946777700388035e-02,1.128650283675221688e+00,1.568519126758295457e+01,-8.379523083601612132e-01,1.570755834532365114e+01,-5.337241193148448831e-02,1.559566919461472878e+01,-6.556389451259387879e-01,1.560944457865880253e+01,-4.201506836078255230e-02,4.077565739589308231e-22,-2.130878358745647509e-21,2.169540966051867467e-21,-1.381725855187964314e+00,-6.944937910127008784e+00,2.635679409150837316e+01,2.725642598283366169e+01,1.828437219415105508e+00,1.128650283675221688e+00
8.826666666666666031e+09,-7.294177859806165731e-01,-1.068277330539322764e-02,7.294960096877562972e-01,-3.126948083890858765e+00,3.117510584890398491e+02,5.407424311396050598e+02,6.241723314148163126e+02,1.047817378873837191e+00,-7.441126077033027286e+02,1.947332882746576672e+02,7.691713895519452535e+02,2.885634132725748202e+00,4.308503070151712677e+02,-3.913197381594111448e+02,5.820336111671020944e+02,-7.373543924829829566e-01,-1.417612159648754455e-04,-1.946226023187941595e-04,2.407783206295358112e-04,-2.200323178607160202e+00,1.712393306902946512e-04,4.858170479510454245e-05,1.779974449705915658e-04,2.764423869525057809e-01,-3.312765202715133619e-05,1.485971386108979472e-04,1.522450358211342161e-04,1.790145360142302078e+00,6.905583933157136492e-03,9.858942170300019625e-03,1.203685300131217967e-02,9.597760414570328802e-01,1.568285579101091898e+01,-8.130768065750714202e-01,1.570391860826574160e+01,-5.179856913384374428e-02,1.559907237864841179e+01,-6.166748081918694835e-01,1.561125705679623721e+01,-3.951221195672531550e-02,4.479604276801782789e-22,-2.222726601145363410e-21,2.267417493142060643e-21,-1.371923848997820050e+00,3.280956550758399537e+00,-6.419873891938225441e+00,7.209677987008470623e+00,-1.098337965413778372e+00,9.597760414570328802e-01
8.933333333333332062e+09,-7.293525730985439548e-01,-1.020992046793692265e-02,7.294240319330235200e-01,-3.127594960282824577e+00,4.244602842452301843e+02,4.989380204962819789e+02,6.550615858057087735e+02,8.658800752225226383e-01,-7.488284608146088885e+02,2.963301052597061584e+02,8.053294946847562414e+02,2.764777088451586984e+00,3.399285880763271734e+02,-5.070826614558738470e+02,6.104787224307966653e+02,-9.802402654649972069e-01,-1.907361657739705578e-04,-1.843245715614027049e-04,2.652467391231233432e-04,-2.373287641046742724e+00,1.884625269844052500e-04,2.497280554735469241e-05,1.901098763722013085e-04,1.317405956583893589e-01,-1.244912295115009878e-06,1.628587713805941029e-04,1.628635294417358028e-04,1.578440299775851319e+00,9.360880734464546715e-03,9.391578846397635391e-03,1.326000910078771640e-02,7.870351798314194625e-01,1.568390023995334914e+01,-7.887406331330548692e-01,1.570372053123602463e+01,-5.024749598928585081e-02,1.560728532788466616e+01,-5.778702528253617521e-01,1.561797968160749051e+01,-3.700876803002298154e-02,-2.758447146228369235e-21,7.839135608806884391e-22,2.867673469812781121e-21,2.864706004462210576e+00,-3.686005502344519291e-01,-5.381155750695334916e+00,5.393765250627303054e+00,-1.639187893552506603e+00,7.870351798314194625e-01
9.040000000000000000e+09,-7.292265367395234232e-01,-9.749667811251494856e-03,7.292917097482661815e-01,-3.128223574911101146e+00,5.324523737119994848e+02,4.318517491064770297e+02,6.855665273902061472e+02,6.814496051750440486e-01,-7.384525754728423408e+02,4.037361512913049637e+02,8.416145709777067623e+02,2.641261406647349652e+00,2.148681278444555574e+02,-6.008191606630236947e+02,6.380846152221519105e+02,-1.227344590884382303e+00,-2.412915481119359427e-04,-1.620645939632818912e-04,2.906656907974143980e-04,-2.550144765522696755e+00,2.022954689844433352e-04,-3.216945093381596870e-06,2.023210456363096893e-04,-1.590087006558773761e-02,3.583838034133448859e-05,1.697955942519885830e-04,1.735365475422283679e-04,1.362781665882377258e+00,1.190669246628869166e-02,8.328932457930263850e-03,1.453067243370175822e-02,6.104016544130792532e-01,1.568818225753406281e+01,-7.654101192169162626e-01,1.570684294173104156e+01,-4.875030482550228583e-02,1.562032128679258847e+01,-5.397918180537120136e-01,1.562964530337983682e+01,-3.454327801709244222e-02,-2.032731532614609697e-21,1.064318521955945374e-21,2.294508967048119530e-21,2.659251394979837091e+00,4.589944637850329912e+00,-2.794582477873721604e-01,4.598444159798766862e+00,-6.080981830027071267e-02,6.104016544130792532e-01
9.146666666666666031e+09,-7.290417490173949355e-01,-9.309634110348838365e-03,7.291011871459344151e-01,-3.128823661762344610e+00,6.296627461770626724e+02,3.394530786101246917e+02,7.153345836048551973e+02,4.944385194619105306e-01,-7.111159099751074564e+02,5.147012004213698901e+02,8.778400555539285506e+02,2.515075621029982500e+00,6.100036900968388665e+01,-6.617239578194081560e+02,6.645296391971538696e+02,-1.478872115073977200e+00,-2.904843729520697050e-04,-1.264813447783801460e-04,3.168259798474622993e-04,-2.730933319033537643e+00,2.115748573280603955e-04,-3.555554791028727108e-05,2.145416445368820415e-04,-1.664961277957565655e-01,7.637768115218759575e-05,1.675597263161547211e-04,1.841461703683514202e-04,1.143110041691015155e+00,1.439762692401251425e-02,6.600208920293321353e-03,1.583838435051282412e-02,4.298366980117113156e-01,1.569548123616429613e+01,-7.435164620066393448e-01,1.571308206444745714e+01,-4.733598394055417435e-02,1.563812255863555833e+01,-5.030044795001289426e-01,1.564621010549530844e+01,-3.215418698373609385e-02,-2.375444566526716494e-22,1.484103749524173737e-21,1.502994114505484112e-21,1.729509309303033815e+00,2.954364602450105348e+00,6.575798453907266694e-02,2.955096329519701026e+00,2.225423651365726618e-02,4.298366980117113156e-01
9.253333333333333969e+09,-7.288013468326660638e-01,-8.896961382322470663e-03,7.288556503636001160e-01,-3.129385596758886390e+00,7.096906195300294939e+02,2.232353056994424492e+02,7.439722959624508576e+02,3.047541124705872018e-01,-6.652490645467440800e+02,6.264427161931791943e+02,9.137761183965174041e+02,2.386228496692539558e+00,-1.127436699756234049e+02,-6.801802584773168974e+02,6.894608902191928337e+02,-1.735058406067366388e+00,-3.347462886776268027e-04,-7.693447931524712577e-05,3.434734223938633313e-04,-2.915686468757845873e+00,2.151587865028926959e-04,-7.131198169394872908e-05,2.266687056973578827e-04,-3.200445553388701070e-01,1.179692579160019185e-04,1.547102674046502493e-04,1.945559370815256673e-04,9.193321494546511374e-01,1.665640222094454115e-02,4.169914285535055928e-03,1.717043738798157415e-02,2.453071432244498529e-01,1.570550748199524804e+01,-7.234387995788086334e-01,1.572216044199221230e+01,-4.603020897620252461e-02,1.566056412739603054e+01,-4.680619897872476121e-01,1.566755727018628086e+01,-2.987904452889606974e-02,4.899902244421443678e-23,-4.697082391861539129e-22,4.722570636420866118e-22,-1.466854283263207215e+00,6.068335935295129380e-01,-9.976527031806110835e-02,6.149797715352740557e-01,-1.629453970029695609e-01,2.453071432244498529e-01
9.360000000000000000e+09,-7.285093931357883301e-01,-8.518141377402317638e-03,7.285591908826626328e-01,-3.129900624220329330e+00,7.661914540892967125e+02,8.641795112418878944e+01,7.710495487295050907e+02,1.123143196735021804e-01,-5.997316715668941924e+02,7.356592136698907325e+02,9.491430643152922357e+02,2.254755281696169344e+00,-2.940313949898952046e+02,-6.490252074483621527e+02,7.125224074673675432e+02,-1.996171625364427715e+00,-3.700515077324268332e-04,-1.376533329581094460e-05,3.703074435867946871e-04,-3.104411371689693500e+00,2.120044343926062345e-04,-1.094360273600398663e-04,2.385835792473494428e-04,-4.765209929180036497e-01,1.576344721269118138e-04,1.304562882574286545e-04,2.046154196257834806e-04,6.913375816116659189e-01,1.848194532597590561e-02,1.051013044869401544e-03,1.851180519162969745e-02,5.680583279981923223e-02,1.571791572322274710e+01,-7.054898176974196966e-01,1.573374051410558927e+01,-4.485433304391747006e-02,1.568745860282006177e+01,-4.354994862071226436e-01,1.569350238849441226e+01,-2.775386842728629760e-02,-1.354559839925591156e-22,1.294971110695785438e-22,1.873975063194790543e-22,2.378680993073060801e+00,2.008518981153324390e+00,2.635901713539487989e+00,3.313929139419489189e+00,9.196685003631597244e-01,5.680583279981923223e-02
9.466666666666666031e+09,-7.281744919577981534e-01,-8.116807337675082529e-03,7.282197287215956827e-01,-3.130446326330558193e+00,7.975864888546775546e+02,-6.620746726663419679e+01,8.003297045127058027e+02,-8.281988679020062250e-02,-5.159041029616663536e+02,8.422008665494059869e+02,9.876534529222544734e+02,2.120404753877781712e+00,-4.695128896788458519e+02,-5.677570421699398366e+02,7.367431116122762660e+02,-2.261762033083052348e+00,-3.939920261663145220e-04,6.163620214486759433e-05,3.987840745284104704e-04,2.986410223252583318e+00,2.021810729359430189e-04,-1.491925828821475547e-04,2.512680103805010586e-04,-6.357221751935410170e-01,1.928787706062832445e-04,9.539861949935522670e-05,2.151815901813489129e-04,4.593215319549909248e-01,1.975299217711082994e-02,-2.689698169139600678e-03,1.993527467054503899e-02,-1.353342886481401497e-01,1.573516363658369066e+01,-6.862426980970932622e-01,1.575012075225956032e+01,-4.358442844773717517e-02,1.571528584356005531e+01,-4.012832208417227431e-01,1.572040830793297772e+01,-2.552903235380787547e-02,-5.692592531244161213e-22,7.643358786060999540e-22,9.530296074059435032e-22,2.210945881114738221e+00,5.281195027520054097e+00,-2.594795834635054810e+00,5.884215014948210865e+00,-4.566854911911756854e-01,-1.353342886481401497e-01
9.573333333333333969e+09,-7.277906790608237309e-01,-7.884070397562737906e-03,7.278333814094051224e-01,-3.130760195516263611e+00,7.865286707114755700e+02,-2.270368485123513835e+02,8.186409960621207347e+02,-2.810179763766215699e-01,-4.085056686207965981e+02,9.311063606113057176e+02,1.016777230304728505e+03,1.984239933773144227e+00,-6.173619797647503447e+02,-4.290571536276826805e+02,7.518150405107236338e+02,-2.534240573644806815e+00,-3.971495998256307494e-04,1.458607457642193566e-04,4.230876526165150246e-04,2.789616992109104299e+00,1.823669025643734137e-04,-1.870161154763305103e-04,2.612139249710471785e-04,-7.979839272296168629e-01,2.175495790015724768e-04,4.918347314382256281e-05,2.230399815150874306e-04,2.223415704981320240e-01,1.999582407829711417e-02,-6.891632116625434103e-03,2.115011994767665091e-02,-3.319039340293872820e-01,1.574832513099268283e+01,-6.768380849486888007e-01,1.576286313537907624e+01,-4.295198386939122481e-02,1.575357472376617274e+01,-3.795345058949864958e-01,1.575814592578864826e+01,-2.408730132545779112e-02,-1.875538717545706542e-22,9.340078435323128431e-23,2.095236533853129274e-22,2.679550783560189497e+00,-1.365121192561422392e+00,3.519508600253502095e+00,3.774983000973472613e+00,1.940804590436417287e+00,-3.319039340293872820e-01
9.680000000000000000e+09,-7.273750894793271637e-01,-7.637681704622506507e-03,7.274151874802177176e-01,-3.131092705033712953e+00,7.426962299834158330e+02,-3.884532166062552392e+02,8.381489077266194272e+02,-4.819022623001627537e-01,-2.842928256519146544e+02,1.008924685067089627e+03,1.048213447182813070e+03,1.845453048481611402e+00,-7.261895156656415793e+02,-2.487599206359729749e+02,7.676149495531692537e+02,-2.811565597772929692e+00,-3.815810649841060729e-04,2.350806535164033520e-04,4.481819081713404548e-04,2.589440685733933378e+00,1.551625620094406431e-04,-2.229187058714591390e-04,2.716029640426253166e-04,-9.627263012112937668e-01,2.310310530962801981e-04,-4.322937680858667829e-06,2.310714938822372823e-04,-1.870931726655571115e-02,1.930968075528632921e-02,-1.136208217761577877e-02,2.240447906740902773e-02,-5.318566569912915876e-01,1.576552459890501545e+01,-6.663595225263453381e-01,1.577960078366815644e+01,-4.224173629500180271e-02,1.579215016494337753e+01,-3.570746594031879995e-01,1.579618653803851025e+01,-2.260704353434921793e-02,-1.376946868863451297e-21,-5.446001911749446833e-22,1.480733618143604235e-21,-2.764960477652871340e+00,4.013919258393896072e+00,4.909750054311813883e-01,4.043835341462798993e+00,1.217134957000618328e-01,-5.318566569912915876e-01
